asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06784334530232503,0.04996358896072152,0.017879756341603506
AAPL,Information Technology,0.06331191310452924,0.06220292512399854,0.001108987980530704
NVDA,Information Technology,0.052091742757817694,0.0710689597180084,-0.01897721696019071
GOOGL,Communication Services,0.04860355113329764,0.059352354194095014,-0.010748803060797375
META,Communication Services,0.029325031401354194,0.026813570896259357,0.0025114605050948376
AMZN,Consumer Discretionary,0.025873286764653357,0.03760694661080215,-0.01173365984614879
AVGO,Information Technology,0.017858661751803364,0.025754066313624827,-0.007895404561821463
TSLA,Consumer Discretionary,0.017260231641716643,0.02447106463921183,-0.0072108329974951875
DIS,Communication Services,0.01519268804031351,0.002959958905856677,0.012232729134456834
CMCSA,Communication Services,0.01445795361114656,0.0019113385301128367,0.012546615081033722
COST,Consumer Staples,0.013840057674029887,0.0072838440787554954,0.006556213595274391
XOM,Energy,0.012822119803722543,0.010356771809152905,0.002465347994569638
MAR,Consumer Discretionary,0.012453460691649897,0.0014104004084677499,0.011043060283182147
LLY,Health Care,0.012431723869993283,0.014569917031075283,-0.002138193161082
JPM,Financials,0.012211276297629161,0.012833637451742127,-0.0006223611541129655
V,Financials,0.011726345979070471,0.010058034883468722,0.0016683110956017492
NFLX,Communication Services,0.011267989609041486,0.006904421175954246,0.0043635684330872405
BDX,Health Care,0.011258970008936008,0.0009952585006076941,0.010263711508328313
EXC,Utilities,0.011105271472066348,0.0008299466972469235,0.010275324774819425
UNH,Health Care,0.010931029710866503,0.004274350370088312,0.006656679340778191
PG,Consumer Staples,0.01061513060912275,0.005901062877175393,0.004714067731947356
EA,Communication Services,0.01052650948151086,0.0008144993053348954,0.009712010176175965
T,Communication Services,0.010448423803184914,0.003337571185534105,0.00711085261765081
CSCO,Information Technology,0.010335174526871937,0.00510747131347433,0.005227703213397607
ORCL,Information Technology,0.010316870077881821,0.007226423922019307,0.003090446155862514
TMUS,Communication Services,0.009921050252512572,0.0040737514799841935,0.005847298772528379
MS,Financials,0.009747309868975434,0.004183208670594909,0.005564101198380525
PWR,Industrials,0.00937995213575523,0.0013285550185070044,0.008051397117248227
SPGI,Financials,0.009355515258522615,0.00225156802710195,0.007103947231420665
CRM,Information Technology,0.009207832859401507,0.003112951846759215,0.0060948810126422925
HD,Consumer Discretionary,0.009006608954181915,0.005857027811805249,0.0031495811423766663
APH,Information Technology,0.008798878340052019,0.0026645192371864677,0.006134359102865552
BAC,Financials,0.00861260828709959,0.005838615635621529,0.002773992651478061
WFC,Financials,0.008555421776216992,0.004149655990056738,0.004405765786160254
CVX,Energy,0.008526722946923672,0.006242392402447899,0.002284330544475773
CDNS,Information Technology,0.008312821929696427,0.0013465634874078735,0.006966258442288554
DHR,Health Care,0.00818013233945182,0.0022724626394962635,0.005907669699955557
TMO,Health Care,0.007929584066579612,0.0030652308988853346,0.004864353167694277
REGN,Health Care,0.007804330283267519,0.0013204894910174624,0.006483840792250057
AMAT,Information Technology,0.007319271502750914,0.0042363111254240466,0.0030829603773268677
MCD,Consumer Discretionary,0.007299270503029594,0.0038481838734688635,0.0034510866295607303
IBM,Information Technology,0.007187029976331018,0.003991278041068406,0.0031957519352626123
DE,Industrials,0.0070818811310898715,0.0026185690534118173,0.004463312077678054
WMT,Consumer Staples,0.007038529333730213,0.016224799095838877,-0.009186269762108665
BK,Financials,0.0070290871220186095,0.0013208723261759498,0.00570821479584266
PGR,Financials,0.006937768438932011,0.00202827534748338,0.004909493091448631
ABBV,Health Care,0.006777987962452429,0.006688123485833668,8.986447661876035e-05
