asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07665453355711828,0.04996358896072152,0.02669094459639676
NVDA,Information Technology,0.05969348827475483,0.0710689597180084,-0.01137547144325357
AAPL,Information Technology,0.05865770487172191,0.06220292512399854,-0.003545220252276632
GOOGL,Communication Services,0.04858772261558124,0.059352354194095014,-0.010764631578513775
HD,Consumer Discretionary,0.039272502966817044,0.005857027811805249,0.033415475155011795
NWSA,Communication Services,0.03581647872150108,0.00023197277334411007,0.03558450594815697
V,Financials,0.03449699146974628,0.010058034883468722,0.02443895658627756
ATO,Utilities,0.031822409064824475,0.0005032089751111242,0.03131920008971335
AMZN,Consumer Discretionary,0.03177492802241481,0.03760694661080215,-0.00583201858838734
TMO,Health Care,0.030371555921031742,0.0030652308988853346,0.02730632502214641
META,Communication Services,0.026173677620189816,0.026813570896259357,-0.0006398932760695412
PG,Consumer Staples,0.02607725653265155,0.005901062877175393,0.020176193655476158
MDT,Health Care,0.02390950094437433,0.001918381592826299,0.02199111935154803
BK,Financials,0.023150050061258462,0.0013208723261759498,0.021829177735082514
ADI,Information Technology,0.021983752213564287,0.0025343835616627513,0.019449368651901534
AVGO,Information Technology,0.02178403546376282,0.025754066313624827,-0.0039700308498620066
APH,Information Technology,0.02031530775096987,0.0026645192371864677,0.017650788513783402
LHX,Industrials,0.01962420800016231,0.001127232808299539,0.018496975191862768
WFC,Financials,0.018313698042062614,0.004149655990056738,0.014164042052005875
TSLA,Consumer Discretionary,0.018310120768548127,0.02447106463921183,-0.006160943870663703
DD,Materials,0.01814032608804698,0.0003117080420287758,0.017828618046018204
PSX,Energy,0.016966693688818594,0.0010932399952550311,0.015873453693563563
C,Financials,0.016567504453493823,0.0030632748441853028,0.01350422960930852
VRSN,Information Technology,0.016123907926191332,0.00037146920950063557,0.015752438716690697
CRM,Information Technology,0.01583245853946038,0.003112951846759215,0.012719506692701166
FANG,Energy,0.015771508381047024,0.0008443836090220222,0.014927124772025001
PGR,Financials,0.015342778815241851,0.00202827534748338,0.013314503467758471
NFLX,Communication Services,0.015032417993823993,0.006904421175954246,0.008127996817869746
NSC,Industrials,0.014836905729856988,0.0011179282172465697,0.013718977512610418
TMUS,Communication Services,0.014399062830340493,0.0040737514799841935,0.0103253113503563
T,Communication Services,0.013420501538639426,0.003337571185534105,0.010082930353105321
LLY,Health Care,0.013404985467270458,0.014569917031075283,-0.001164931563804825
ORCL,Information Technology,0.012282317797151618,0.007226423922019307,0.005055893875132311
ROL,Industrials,0.011908854141629453,0.0004608853229446402,0.011447968818684812
WAB,Industrials,0.01098204950741264,0.0006875920088147521,0.010294457498597889
FAST,Industrials,0.01071337406450992,0.0008769814235352773,0.009836392640974643
MCK,Health Care,0.010238646102134425,0.001865057893478908,0.008373588208655516
PM,Consumer Staples,0.01008530638594567,0.004349527183644337,0.005735779202301333
IBM,Information Technology,0.009810600945482213,0.003991278041068406,0.005819322904413807
WMT,Consumer Staples,0.009599074129971994,0.016224799095838877,-0.0066257249658668825
ABBV,Health Care,0.009329072569163467,0.006688123485833668,0.002640949083329799
VTR,Real Estate,0.00917052572660354,0.0006626146742360618,0.008507911052367478
GLW,Information Technology,0.008252529182030094,0.0017387369689945136,0.0065137922130355805
SPG,Real Estate,0.006892958703007047,0.0010406909210392617,0.005852267781967785
TPR,Consumer Discretionary,0.006674852302124102,0.0004849208870732172,0.006189931415050885
KKR,Financials,0.006033162701224188,0.001390205618204516,0.004642957083019672
RTX,Industrials,0.004726836388594882,0.004628212326781893,9.862406181298904e-05
UAL,Industrials,0.004365936175011891,0.0004899556811110222,0.003875980493900869
MO,Consumer Staples,0.003330381650030978,0.0018352605794197737,0.0014951210706112045
ORLY,Consumer Discretionary,0.0029745471926848734,0.001312599154713707,0.0016619480379711665
