asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06610219762648513,0.04996358896072152,0.01613860866576361
AAPL,Information Technology,0.064393420572866,0.06220292512399854,0.0021904954488674577
NVDA,Information Technology,0.0517012117990159,0.0710689597180084,-0.019367747918992505
GOOGL,Communication Services,0.049991246215381424,0.059352354194095014,-0.00936110797871359
META,Communication Services,0.030694176535799634,0.026813570896259357,0.003880605639540277
AMZN,Consumer Discretionary,0.02244845332054785,0.03760694661080215,-0.015158493290254298
CMCSA,Communication Services,0.019263741220574244,0.0019113385301128367,0.017352402690461406
TSLA,Consumer Discretionary,0.017999801320998328,0.02447106463921183,-0.006471263318213502
DIS,Communication Services,0.017311788514510817,0.002959958905856677,0.014351829608654141
AVGO,Information Technology,0.01707511815813842,0.025754066313624827,-0.008678948155486407
XOM,Energy,0.01697309345628145,0.010356771809152905,0.006616321647128547
JPM,Financials,0.014556342022407269,0.012833637451742127,0.0017227045706651421
NFLX,Communication Services,0.012358812318838864,0.006904421175954246,0.005454391142884618
HD,Consumer Discretionary,0.012320228593027676,0.005857027811805249,0.006463200781222428
LLY,Health Care,0.011954237938649664,0.014569917031075283,-0.0026156790924256185
TMO,Health Care,0.011887812482194244,0.0030652308988853346,0.00882258158330891
MAR,Consumer Discretionary,0.011745865713602414,0.0014104004084677499,0.010335465305134664
V,Financials,0.011368597555335492,0.010058034883468722,0.00131056267186677
CSCO,Information Technology,0.011332561425112457,0.00510747131347433,0.006225090111638127
TMUS,Communication Services,0.010837569016454733,0.0040737514799841935,0.00676381753647054
COST,Consumer Staples,0.01082039363712942,0.0072838440787554954,0.0035365495583739243
T,Communication Services,0.010464091251851182,0.003337571185534105,0.007126520066317078
UNH,Health Care,0.010293321471132497,0.004274350370088312,0.006018971101044185
CVX,Energy,0.010211482951766077,0.006242392402447899,0.0039690905493181775
KMI,Energy,0.01000901890649817,0.0012280553357199222,0.008780963570778247
MCD,Consumer Discretionary,0.009921108805127674,0.0038481838734688635,0.006072924931658811
ORCL,Information Technology,0.009689811337327206,0.007226423922019307,0.0024633874153078984
C,Financials,0.009684037084244132,0.0030632748441853028,0.006620762240058829
CRM,Information Technology,0.0093629583092159,0.003112951846759215,0.006250006462456686
PG,Consumer Staples,0.009065777693013389,0.005901062877175393,0.003164714815837995
DUK,Utilities,0.009034132079361174,0.001693757944967669,0.007340374134393505
ACN,Information Technology,0.00899398784543707,0.002191656277352222,0.006802331568084847
