asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07029306480689568,0.04996358896072152,0.020329475846174158
AAPL,Information Technology,0.06319695137746828,0.06220292512399854,0.0009940262534697403
NVDA,Information Technology,0.0543441387489602,0.0710689597180084,-0.016724820969048204
GOOGL,Communication Services,0.04485525671498224,0.059352354194095014,-0.01449709747911277
META,Communication Services,0.030359759910525242,0.026813570896259357,0.0035461890142658853
AMZN,Consumer Discretionary,0.023458342721991477,0.03760694661080215,-0.01414860388881067
AVGO,Information Technology,0.019028423414860437,0.025754066313624827,-0.00672564289876439
T,Communication Services,0.01759737458218026,0.003337571185534105,0.014259803396646157
TSLA,Consumer Discretionary,0.017131165093006426,0.02447106463921183,-0.007339899546205404
V,Financials,0.01624420382344183,0.010058034883468722,0.006186168939973109
ORLY,Consumer Discretionary,0.01535253404198562,0.001312599154713707,0.014039934887271914
JPM,Financials,0.015236416666758335,0.012833637451742127,0.0024027792150162087
NWS,Communication Services,0.014696096868564022,0.0002516104293780624,0.01444448643918596
CSCO,Information Technology,0.014476425161887338,0.00510747131347433,0.009368953848413008
BAC,Financials,0.01327818687466692,0.005838615635621529,0.007439571239045391
LLY,Health Care,0.01293846070889002,0.014569917031075283,-0.0016314563221852627
CMCSA,Communication Services,0.012884357068094066,0.0019113385301128367,0.01097301853798123
PG,Consumer Staples,0.012191384297926785,0.005901062877175393,0.006290321420751392
XOM,Energy,0.012148035638275564,0.010356771809152905,0.001791263829122659
COST,Consumer Staples,0.01177629938016442,0.0072838440787554954,0.004492455301408924
NFLX,Communication Services,0.011672180050469662,0.006904421175954246,0.004767758874515416
ETN,Industrials,0.01112280435521698,0.002225340923579917,0.008897463431637064
HD,Consumer Discretionary,0.01109152203710114,0.005857027811805249,0.005234494225295891
C,Financials,0.010911969299235458,0.0030632748441853028,0.007848694455050155
ORCL,Information Technology,0.01037876932448775,0.007226423922019307,0.003152345402468443
SYK,Health Care,0.010160729779752213,0.0022932935582465515,0.007867436221505661
UNH,Health Care,0.010080796554536038,0.004274350370088312,0.005806446184447726
MS,Financials,0.009717391827107803,0.004183208670594909,0.005534183156512894
TTWO,Communication Services,0.009554166139210236,0.0006437819584111331,0.008910384180799103
PGR,Financials,0.009427217427546849,0.00202827534748338,0.007398942080063468
CVX,Energy,0.009222380908853195,0.006242392402447899,0.0029799885064052956
APH,Information Technology,0.008967350902441856,0.0026645192371864677,0.006302831665255389
LMT,Industrials,0.008936319603734394,0.0025551996679376845,0.006381119935796709
ABBV,Health Care,0.0089189334899267,0.006688123485833668,0.002230810004093032
KO,Consumer Staples,0.008900180934282813,0.005447437013743262,0.003452743920539551
ADI,Information Technology,0.008886478797048944,0.0025343835616627513,0.006352095235386193
DOV,Industrials,0.008782099202997025,0.0004698837333990829,0.008312215469597942
MTCH,Communication Services,0.008175094544163226,0.00011823842156144839,0.008056856122601777
AMAT,Information Technology,0.007985325525322098,0.0042363111254240466,0.0037490143998980515
KMI,Energy,0.007774338309142933,0.0012280553357199222,0.006546282973423011
MCD,Consumer Discretionary,0.007595929269346533,0.0038481838734688635,0.00374774539587767
SCHW,Financials,0.007353476358263014,0.002781575227654184,0.004571901130608831
TRV,Financials,0.007068060396790893,0.0011231416699359832,0.00594491872685491
PEG,Utilities,0.007022783189394707,0.0006838882840111573,0.00633889490538355
CRM,Information Technology,0.006921624536288054,0.003112951846759215,0.0038086726895288393
SPGI,Financials,0.006853740301120228,0.00225156802710195,0.004602172274018278
TMO,Health Care,0.006763812044595231,0.0030652308988853346,0.0036985811457098967
EXC,Utilities,0.006710152188730422,0.0008299466972469235,0.005880205491483499
DD,Materials,0.006644016627971538,0.0003117080420287758,0.006332308585942761
AVB,Real Estate,0.006490086457389741,0.00041404191324138006,0.006076044544148361
CDNS,Information Technology,0.006390607010701324,0.0013465634874078735,0.00504404352329345
ACN,Information Technology,0.006369486784758881,0.002191656277352222,0.004177830507406659
ZBH,Health Care,0.006289794463001528,0.00030658013138453605,0.005983214331616992
ES,Utilities,0.006142559071759295,0.0004594702602422251,0.00568308881151707
REG,Real Estate,0.00590690652237802,0.00024146120741506212,0.005665445314962958
