asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.00010006086504968848,0.006850902355908773,-0.006750841490859084
KLAC,Information Technology,0.00010005886048730509,0.0029039693649220272,-0.002803910504434722
TROW,Financials,0.00010005324119722293,0.00032429615489129826,-0.00022424291369407533
KEYS,Information Technology,0.0001000455584899507,0.0007693484565939354,-0.0006693028981039847
AMP,Financials,0.00010004496920466591,0.0007099661855087075,-0.0006099212163040415
MCO,Financials,0.00010004427642581046,0.001375523896609463,-0.0012754796201836524
HUBB,Industrials,0.0001000408754726904,0.000412061081309846,-0.00031202020583715557
PH,Industrials,0.00010003941997329461,0.0019164679556693287,-0.0018164285356960341
AMAT,Information Technology,0.0001000372510503624,0.0042363111254240466,-0.004136273874373684
ADI,Information Technology,0.00010003505989569637,0.0025343835616627513,-0.002434348501767055
ADSK,Information Technology,0.00010003456223627148,0.0009095042330596903,-0.0008094696708234188
WDC,Information Technology,0.00010003375843199721,0.0013783269555820538,-0.0012782931971500567
AXP,Financials,0.00010003273414063826,0.003408295368998485,-0.0033082626348578466
PNR,Industrials,0.00010003209974546028,0.00024793000055843464,-0.00014789790081297437
AMD,Information Technology,0.00010003179340005279,0.005157478768907521,-0.005057446975507468
TER,Information Technology,0.00010002817142451735,0.000702678649622458,-0.0006026504781979407
GS,Financials,0.00010002725815464997,0.00404974826764838,-0.003949721009493729
SYF,Financials,0.0001000250523372087,0.00039471563900468686,-0.0002946905866674782
RCL,Consumer Discretionary,0.00010002505216285426,0.0012465810293284063,-0.001146555977165552
NXPI,Information Technology,0.00010002159936502592,0.0008379729043473422,-0.0007379513049823162
LRCX,Information Technology,0.00010002129379132866,0.004115453176509361,-0.004015431882718032
ZBRA,Information Technology,0.00010002054041103738,0.00018291252521278255,-8.289198480174517e-05
IVZ,Financials,0.00010002052965014599,0.0001726263383498257,-7.26058086996797e-05
COF,Financials,0.00010002028706799608,0.0019190003503195279,-0.0018189800632515318
URI,Industrials,0.00010001978361575776,0.0008467952819980801,-0.0007467754983823223
CDNS,Information Technology,0.00010001877108143407,0.0013465634874078735,-0.0012465447163264394
MCHP,Information Technology,0.00010001608563130894,0.0005755577168100389,-0.00047554163117873
BX,Financials,0.00010001545720526609,0.0022314727497413267,-0.0021314572925360607
APO,Financials,0.00010001405622437995,0.0010370957312823572,-0.0009370816750579773
MPWR,Information Technology,0.00010001202031631884,0.0008260935684305458,-0.0007260815481142269
DAL,Industrials,0.00010001174205244476,0.0006335351592667332,-0.0005335234172142884
KKR,Financials,0.00010001053423395911,0.001390205618204516,-0.001290195083970557
