asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07471961858447251,0.04996358896072152,0.024756029623750994
AAPL,Information Technology,0.06554684571045535,0.06220292512399854,0.003343920586456814
NVDA,Information Technology,0.05379759006685879,0.0710689597180084,-0.017271369651149615
GOOGL,Communication Services,0.04043558499091746,0.059352354194095014,-0.01891676920317755
AMZN,Consumer Discretionary,0.02953808625049361,0.03760694661080215,-0.008068860360308537
XOM,Energy,0.021979962264701634,0.010356771809152905,0.01162319045554873
META,Communication Services,0.021915878401787756,0.026813570896259357,-0.004897692494471601
TSLA,Consumer Discretionary,0.018286882513612313,0.02447106463921183,-0.006184182125599517
AVGO,Information Technology,0.01671460186891782,0.025754066313624827,-0.009039464444707008
ADP,Industrials,0.016271790087857962,0.0015042037751235387,0.014767586312734423
MAR,Consumer Discretionary,0.015443498122544834,0.0014104004084677499,0.014033097714077084
DUK,Utilities,0.014518267545520271,0.001693757944967669,0.012824509600552602
CSCO,Information Technology,0.014312637986137335,0.00510747131347433,0.009205166672663004
BAC,Financials,0.013856510885416498,0.005838615635621529,0.00801789524979497
V,Financials,0.013714286424480708,0.010058034883468722,0.003656251541011986
MCD,Consumer Discretionary,0.013523644097208421,0.0038481838734688635,0.009675460223739558
WMB,Energy,0.012838682998722716,0.0014907296742465005,0.011347953324476216
LLY,Health Care,0.01279370451973558,0.014569917031075283,-0.0017762125113397025
APH,Information Technology,0.012755275744109496,0.0026645192371864677,0.010090756506923029
ETN,Industrials,0.012680371964119242,0.002225340923579917,0.010455031040539325
TMO,Health Care,0.011784289381087143,0.0030652308988853346,0.008719058482201808
C,Financials,0.011504725585770247,0.0030632748441853028,0.008441450741584944
JPM,Financials,0.01141680421830404,0.012833637451742127,-0.0014168332334380859
SPGI,Financials,0.010921188085408406,0.00225156802710195,0.008669620058306456
CVX,Energy,0.010803758212365514,0.006242392402447899,0.004561365809917615
TJX,Consumer Discretionary,0.010693844162118521,0.002914834180935888,0.007779009981182633
PGR,Financials,0.010606411248877616,0.00202827534748338,0.008578135901394236
HD,Consumer Discretionary,0.010399810614858913,0.005857027811805249,0.004542782803053664
LOW,Consumer Discretionary,0.01038053084050954,0.0023226365332888947,0.008057894307220644
DHR,Health Care,0.010166925701742694,0.0022724626394962635,0.007894463062246431
CAT,Industrials,0.0100379015152329,0.005237876576049504,0.004800024939183396
UNH,Health Care,0.009922404273752851,0.004274350370088312,0.005648053903664539
UPS,Industrials,0.009858161452876138,0.001428680080326478,0.00842948137254966
