asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06482674546859335,0.04996358896072152,0.01486315650787183
AAPL,Information Technology,0.06400434149974321,0.06220292512399854,0.0018014163757446716
NVDA,Information Technology,0.0536208667814797,0.0710689597180084,-0.017448092936528707
GOOGL,Communication Services,0.048305702717489615,0.059352354194095014,-0.011046651476605399
META,Communication Services,0.0350662758030345,0.026813570896259357,0.008252704906775144
CMCSA,Communication Services,0.021126985269732956,0.0019113385301128367,0.019215646739620118
AMZN,Consumer Discretionary,0.02038425179098915,0.03760694661080215,-0.017222694819812995
BAC,Financials,0.0196144331129179,0.005838615635621529,0.013775817477296372
AVGO,Information Technology,0.017628659206042518,0.025754066313624827,-0.008125407107582309
NFLX,Communication Services,0.01735646193280296,0.006904421175954246,0.010452040756848715
TSLA,Consumer Discretionary,0.016785409964944653,0.02447106463921183,-0.007685654674267177
TTWO,Communication Services,0.01661896133165603,0.0006437819584111331,0.015975179373244896
JPM,Financials,0.016320010946364358,0.012833637451742127,0.0034863734946222313
V,Financials,0.015634577780636368,0.010058034883468722,0.005576542897167646
ETN,Industrials,0.015422113144760014,0.002225340923579917,0.013196772221180098
HD,Consumer Discretionary,0.014306029429779108,0.005857027811805249,0.008449001617973859
KO,Consumer Staples,0.014161508813021846,0.005447437013743262,0.008714071799278585
SYK,Health Care,0.01403258215945303,0.0022932935582465515,0.01173928860120648
CSCO,Information Technology,0.013880609072839755,0.00510747131347433,0.008773137759365425
LLY,Health Care,0.013320122516014882,0.014569917031075283,-0.0012497945150604008
CVX,Energy,0.013187190892423305,0.006242392402447899,0.006944798489975406
XOM,Energy,0.012486270131830632,0.010356771809152905,0.002129498322677727
COST,Consumer Staples,0.012141219237783768,0.0072838440787554954,0.004857375159028273
UNH,Health Care,0.011188455141619926,0.004274350370088312,0.006914104771531614
MTCH,Communication Services,0.011072945958986053,0.00011823842156144839,0.010954707537424604
ORCL,Information Technology,0.010910772691636827,0.007226423922019307,0.0036843487696175195
ABBV,Health Care,0.010538044530962765,0.006688123485833668,0.0038499210451290967
SCHW,Financials,0.010031216379742781,0.002781575227654184,0.007249641152088598
ORLY,Consumer Discretionary,0.0097572002183217,0.001312599154713707,0.008444601063607993
UNP,Industrials,0.009715221891669778,0.002478609205597346,0.007236612686072431
AVB,Real Estate,0.009598910401736174,0.00041404191324138006,0.009184868488494794
ADI,Information Technology,0.00949661556819252,0.0025343835616627513,0.006962232006529769
MCD,Consumer Discretionary,0.009455091329246943,0.0038481838734688635,0.00560690745577808
KMI,Energy,0.009369856901258588,0.0012280553357199222,0.008141801565538665
TRV,Financials,0.008897253876133295,0.0011231416699359832,0.007774112206197312
ZBH,Health Care,0.008797436480812071,0.00030658013138453605,0.008490856349427535
APH,Information Technology,0.008689383524779165,0.0026645192371864677,0.0060248642875926975
PG,Consumer Staples,0.008522187323510821,0.005901062877175393,0.0026211244463354277
PGR,Financials,0.008475259460845604,0.00202827534748338,0.0064469841133622235
C,Financials,0.008136399704752143,0.0030632748441853028,0.00507312486056684
MS,Financials,0.007765431057365605,0.004183208670594909,0.0035822223867706957
AMAT,Information Technology,0.00772412044375753,0.0042363111254240466,0.0034878093183334834
PEG,Utilities,0.007582200894187078,0.0006838882840111573,0.006898312610175921
TMO,Health Care,0.007426744421833445,0.0030652308988853346,0.00436151352294811
DD,Materials,0.007334194346802214,0.0003117080420287758,0.007022486304773439
PFE,Health Care,0.007263017447500458,0.0025283637716785705,0.004734653675821887
SPGI,Financials,0.0072315965035495864,0.00225156802710195,0.004980028476447637
ERIE,Financials,0.007005909081419557,0.00022334965715161065,0.006782559424267947
LHX,Industrials,0.006776663703657873,0.001127232808299539,0.005649430895358334
ACN,Information Technology,0.006693606420862833,0.002191656277352222,0.004501950143510611
EXC,Utilities,0.0066347089502838495,0.0008299466972469235,0.005804762253036926
CRM,Information Technology,0.006557418177748041,0.003112951846759215,0.003444466330988826
RTX,Industrials,0.006315858812653565,0.004628212326781893,0.001687646485871672
GIS,Consumer Staples,0.006302060890068673,0.00038846504372270525,0.005913595846345968
JCI,Industrials,0.006294134570776965,0.0013320832154776452,0.00496205135529932
VRSK,Industrials,0.006207676768764101,0.0004921953273846643,0.005715481441379436
WMT,Consumer Staples,0.006113371152397747,0.016224799095838877,-0.01011142794344113
REG,Real Estate,0.006079253369244782,0.00024146120741506212,0.00583779216182972
REGN,Health Care,0.005973961988787766,0.0013204894910174624,0.004653472497770304
CDNS,Information Technology,0.005671171074010205,0.0013465634874078735,0.004324607586602332
TDY,Information Technology,0.005665342522308657,0.0004998312594242014,0.005165511262884455
GPC,Consumer Discretionary,0.0054062150480852795,0.0002641569663154413,0.005142058081769838
GILD,Health Care,0.005094796265498454,0.0029376887531373723,0.002157107512361082
CHTR,Communication Services,0.004859862509161424,0.0004940236581494776,0.004365838851011947
IBM,Information Technology,0.004842902514303987,0.003991278041068406,0.0008516244732355814
RL,Consumer Discretionary,0.00467267082532726,0.00033727794295109056,0.004335392882376169
QCOM,Information Technology,0.004662710993327201,0.002381608768124529,0.002281102225202672
GE,Industrials,0.004660204919538592,0.0056023625787029975,-0.0009421576591644052
BA,Industrials,0.004646694204725877,0.002983495390559948,0.0016631988141659285
MU,Information Technology,0.004593285873920215,0.006850902355908773,-0.002257616481988558
ULTA,Consumer Discretionary,0.004505748212453384,0.00047638253863740716,0.004029365673815977
NKE,Consumer Discretionary,0.004240022477044012,0.001387299545198776,0.0028527229318452366
NEM,Materials,0.004221844826217652,0.0020860120872155594,0.002135832739002093
APD,Materials,0.004171040419157902,0.0009961749215261207,0.003174865497631781
BG,Consumer Staples,0.004105442501779828,0.00037111249816231917,0.0037343300036175083
IEX,Industrials,0.0038724451359704406,0.0002434890016264142,0.0036289561343440264
AXON,Industrials,0.003848198986501901,0.0007585914350029969,0.003089607551498904
A,Health Care,0.0038086924327364094,0.0005349921371445832,0.0032737002955918262
CI,Health Care,0.0036782463021050866,0.0011927203104199714,0.0024855259916851152
ES,Utilities,0.003557260507723004,0.0004594702602422251,0.003097790247480779
FDX,Industrials,0.0032348389444441777,0.001392805476947013,0.0018420334674971648
CAT,Industrials,0.003166323911220556,0.005237876576049504,-0.002071552664828948
CSGP,Real Estate,0.00315677523493655,0.0003370506724485449,0.002819724562488005
PCG,Utilities,0.0031518097238250296,0.0006568409733310705,0.0024949687504939593
DXCM,Health Care,0.003070873780758588,0.00043659104546810536,0.0026342827352904825
TAP,Consumer Staples,0.00300995715939024,0.00015136031996834952,0.00285859683942189
AKAM,Information Technology,0.0027773028380616905,0.00023790291418767783,0.002539399923874013
BX,Financials,0.0026008140367219912,0.0022314727497413267,0.0003693412869806645
XYL,Industrials,0.0025629963940174993,0.0004928595995748926,0.0020701367944426065
WDC,Information Technology,0.0025315551397426758,0.0013783269555820538,0.001153228184160622
FIS,Financials,0.002497552362778646,0.0004383010784183808,0.0020592512843602656
ELV,Health Care,0.0024278500381714687,0.0010507879795237113,0.0013770620586477573
AMD,Information Technology,0.002427096210867572,0.005157478768907521,-0.002730382558039949
ISRG,Health Care,0.0024189891020338864,0.002861347140382994,-0.00044235803834910764
EFX,Industrials,0.002130128423041019,0.00041813210899286767,0.0017119963140481516
AES,Utilities,0.0020234964395550938,0.0001656361797386818,0.001857860259816412
MAR,Consumer Discretionary,0.001844018397105337,0.0014104004084677499,0.000433617988637587
WBD,Communication Services,0.0016796633853064875,0.0011398720915314687,0.0005397912937750188
ATO,Utilities,0.0016628092595755972,0.0005032089751111242,0.001159600284464473
ARE,Real Estate,0.0016248938369907233,0.00014451380870343023,0.0014803800282872932
AEP,Utilities,0.0016189305306068289,0.0011724033845644942,0.00044652714604233464
