asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08817172511233712,0.04996358896072152,0.0382081361516156
AAPL,Information Technology,0.06423240863012634,0.06220292512399854,0.002029483506127805
NVDA,Information Technology,0.061768083397772296,0.0710689597180084,-0.009300876320236108
GOOGL,Communication Services,0.04651267949565285,0.059352354194095014,-0.01283967469844216
META,Communication Services,0.03198793727141262,0.026813570896259357,0.005174366375153266
JPM,Financials,0.021222708588873766,0.012833637451742127,0.008389071137131639
MCD,Consumer Discretionary,0.01998987199952802,0.0038481838734688635,0.016141688126059154
TSLA,Consumer Discretionary,0.018544780940857174,0.02447106463921183,-0.005926283698354656
HD,Consumer Discretionary,0.018351089959917067,0.005857027811805249,0.012494062148111818
CSCO,Information Technology,0.017544021678031617,0.00510747131347433,0.012436550364557286
V,Financials,0.015051883401272925,0.010058034883468722,0.004993848517804203
SYK,Health Care,0.013877273780396129,0.0022932935582465515,0.011583980222149577
NFLX,Communication Services,0.013844092597964368,0.006904421175954246,0.006939671422010122
BRK-B,Financials,0.013229873469019451,0.0,0.013229873469019451
HON,Industrials,0.013207865072098491,0.0026063000147343238,0.010601565057364168
EMN,Materials,0.01315255051560479,0.0001318731283857567,0.013020677387219034
LLY,Health Care,0.012881800361168183,0.014569917031075283,-0.0016881166699071002
KLAC,Information Technology,0.012540910065083658,0.0029039693649220272,0.00963694070016163
ORCL,Information Technology,0.012389003095122331,0.007226423922019307,0.005162579173103024
CVX,Energy,0.012242705361374074,0.006242392402447899,0.006000312958926175
XOM,Energy,0.01202257451009391,0.010356771809152905,0.001665802700941004
UNH,Health Care,0.011842900846932864,0.004274350370088312,0.007568550476844552
PH,Industrials,0.011290009980520113,0.0019164679556693287,0.009373542024850785
KMI,Energy,0.010790306190535132,0.0012280553357199222,0.00956225085481521
BK,Financials,0.010757505878601454,0.0013208723261759498,0.009436633552425504
LRCX,Information Technology,0.010392428760753195,0.004115453176509361,0.0062769755842438345
COST,Consumer Staples,0.009966044194747762,0.0072838440787554954,0.002682200115992266
WMT,Consumer Staples,0.009437443252926371,0.016224799095838877,-0.0067873558429125055
GS,Financials,0.00929788251950546,0.00404974826764838,0.00524813425185708
CRM,Information Technology,0.009047627885808778,0.003112951846759215,0.005934676039049563
PG,Consumer Staples,0.008899568743563775,0.005901062877175393,0.0029985058663883814
NEE,Utilities,0.008753849680641686,0.0031173094076908563,0.00563654027295083
ABT,Health Care,0.008419237398124476,0.0031294467499965594,0.005289790648127917
JCI,Industrials,0.00837270799139568,0.0013320832154776452,0.0070406247759180335
KHC,Consumer Staples,0.008370503177786795,0.0004775047183043983,0.007892998459482397
BX,Financials,0.008275336688261466,0.0022314727497413267,0.00604386393852014
IBM,Information Technology,0.008212842246056382,0.003991278041068406,0.004221564204987976
EXC,Utilities,0.007840785725548067,0.0008299466972469235,0.007010839028301144
WFC,Financials,0.007783560742776572,0.004149655990056738,0.003633904752719834
NSC,Industrials,0.007782023059366577,0.0011179282172465697,0.006664094842120007
NOW,Information Technology,0.007599113562381368,0.0021565880112675243,0.005442525551113844
LHX,Industrials,0.007514740784337929,0.001127232808299539,0.00638750797603839
A,Health Care,0.007470406109414958,0.0005349921371445832,0.006935413972270375
CMI,Industrials,0.007409630405713178,0.001224668395900619,0.006184962009812559
GE,Industrials,0.007392155406529305,0.0056023625787029975,0.0017897928278263076
AIG,Financials,0.007292359755533258,0.0006982047434298484,0.00659415501210341
RTX,Industrials,0.007217875503400668,0.004628212326781893,0.002589663176618775
GLW,Information Technology,0.006851352060211402,0.0017387369689945136,0.005112615091216888
KMB,Consumer Staples,0.006656211450747146,0.0005705978940963592,0.006085613556650786
DD,Materials,0.006644688295278152,0.0003117080420287758,0.0063329802532493765
ULTA,Consumer Discretionary,0.0066101066340264044,0.00047638253863740716,0.006133724095388997
FFIV,Information Technology,0.006560434162924258,0.00026728717900507254,0.006293146983919185
VTR,Real Estate,0.006474292582381765,0.0006626146742360618,0.005811677908145703
QCOM,Information Technology,0.006144639000807758,0.002381608768124529,0.0037630302326832287
VRSN,Information Technology,0.005996890164093644,0.00037146920950063557,0.005625420954593008
ATO,Utilities,0.005922289935660072,0.0005032089751111242,0.005419080960548947
DHR,Health Care,0.005860055031691273,0.0022724626394962635,0.0035875923921950097
INCY,Health Care,0.0056662730612077935,0.0003138552449903174,0.005352417816217476
C,Financials,0.005428491489936566,0.0030632748441853028,0.002365216645751263
GILD,Health Care,0.005394128542218756,0.0029376887531373723,0.0024564397890813835
PFE,Health Care,0.005337403104218164,0.0025283637716785705,0.0028090393325395932
ORLY,Consumer Discretionary,0.005113535034181482,0.001312599154713707,0.003800935879467775
NKE,Consumer Discretionary,0.004733889688166939,0.001387299545198776,0.0033465901429681633
PGR,Financials,0.004695512134869848,0.00202827534748338,0.0026672367873864676
MCK,Health Care,0.004584928139452801,0.001865057893478908,0.0027198702459738933
DVN,Energy,0.004469026518516638,0.0004535097201594633,0.004015516798357174
BLK,Financials,0.004465237462814495,0.0024428645480244027,0.002022372914790092
MNST,Consumer Staples,0.0044382844226769904,0.0012158592821482671,0.0032224251405287233
PANW,Information Technology,0.0043476874647585375,0.0022138628710863684,0.002133824593672169
NI,Utilities,0.0043225913303338,0.00036545699407771566,0.003957134336256085
TPR,Consumer Discretionary,0.004298927544793572,0.0004849208870732172,0.003814006657720355
EW,Health Care,0.004280503179822115,0.0007794255182366562,0.003501077661585459
CPB,Consumer Staples,0.004237948397481314,0.00012643769055432176,0.004111510706926992
MPWR,Information Technology,0.004148066291154095,0.0008260935684305458,0.0033219727227235497
TMUS,Communication Services,0.004105198692792645,0.0040737514799841935,3.1447212808451835e-05
ESS,Real Estate,0.004080808256640143,0.00028995834582989114,0.003790849910810252
USB,Financials,0.003952372815098483,0.0013374993297616856,0.002614873485336797
KEY,Financials,0.003906843087553019,0.0003557216293096562,0.0035511214582433625
NEM,Materials,0.0038191133723780965,0.0020860120872155594,0.0017331012851625372
XYL,Industrials,0.00372978021019745,0.0004928595995748926,0.0032369206106225576
WDC,Information Technology,0.003699874781340499,0.0013783269555820538,0.0023215478257584453
TKO,Communication Services,0.0036711229024612964,0.0002629395659972207,0.0034081833364640757
FIS,Financials,0.003643881232210571,0.0004383010784183808,0.0032055801537921903
ABBV,Health Care,0.0036005227439800144,0.006688123485833668,-0.003087600741853654
PTC,Information Technology,0.0035978279305562237,0.00031826730909832095,0.003279560621457903
MA,Financials,0.0034436486731627214,0.007662601228118981,-0.0042189525549562595
FAST,Industrials,0.0032729075707881436,0.0008769814235352773,0.002395926147252866
CTAS,Industrials,0.0029991137900440266,0.001345011947943894,0.0016541018421001325
PM,Consumer Staples,0.0029954775715028553,0.004349527183644337,-0.001354049612141482
COR,Health Care,0.002977211938171416,0.0011462353962850135,0.0018309765418864025
KKR,Financials,0.002732433563179639,0.001390205618204516,0.001342227944975123
CI,Health Care,0.0027267007979740973,0.0011927203104199714,0.0015339804875541259
TER,Information Technology,0.00239679130433359,0.000702678649622458,0.001694112654711132
PSX,Energy,0.002373440043736355,0.0010932399952550311,0.0012802000484813238
GNRC,Industrials,0.0023223601414719907,0.0001968058359747194,0.002125554305497271
GDDY,Information Technology,0.0020644632984916853,0.00020870402413287643,0.001855759274358809
NDAQ,Financials,0.0019436043690265426,0.0008299984735812318,0.001113605895445311
MO,Consumer Staples,0.0018794218374261938,0.0018352605794197737,4.4161258006420075e-05
NWS,Communication Services,0.001782012429796613,0.0002516104293780624,0.0015304020004185505
TGT,Consumer Staples,0.0017805980337435808,0.0009022221508575488,0.000878375882886032
ISRG,Health Care,0.0017555707699632673,0.002861347140382994,-0.0011057763704197267
ROL,Industrials,0.0016264305181321404,0.0004608853229446402,0.0011655451951875003
WSM,Consumer Discretionary,0.0013650080953137363,0.0003660198008117637,0.0009989882945019726
MCO,Financials,0.0012159633275528733,0.001375523896609463,-0.0001595605690565896
ZBH,Health Care,0.0011068166611842662,0.00030658013138453605,0.0008002365297997302
GM,Consumer Discretionary,0.0009689928097896343,0.0011532877504602892,-0.00018429494067065486
SBUX,Consumer Discretionary,0.0008408653009457005,0.0018538492933779492,-0.0010129839924322486
LVS,Consumer Discretionary,0.0006145369288584581,0.0005957209295689937,1.881599928946437e-05
NRG,Utilities,0.0005409251413567999,0.0005445701866914317,-3.6450453346318105e-06
UAL,Industrials,0.0005206416440579333,0.0004899556811110222,3.0685962946911034e-05
BMY,Health Care,0.0004983898630661121,0.002018222793754428,-0.001519832930688316
MDT,Health Care,0.0004971687221821873,0.001918381592826299,-0.0014212128706441117
AEP,Utilities,0.0004758302356167074,0.0011724033845644942,-0.0006965731489477869
TSCO,Consumer Discretionary,0.0003785329148576605,0.00043398852721298795,-5.545561235532746e-05
IDXX,Health Care,0.0002908492030616464,0.0007985892928857642,-0.0005077400898241178
YUM,Consumer Discretionary,0.00026868089984072383,0.0007302425117158259,-0.0004615616118751021
STX,Information Technology,0.0002542212909328184,0.0012991844383969547,-0.0010449631474641363
WAT,Health Care,0.00017206830679318083,0.00048787112818728795,-0.00031580282139410715
PODD,Health Care,0.00012117876962154344,0.0002742576269245796,-0.00015307885730303617
MDLZ,Consumer Staples,0.00010166290921953223,0.0012387060441354733,-0.001137043134915941
JNJ,Health Care,0.00010152843817224096,0.009523098764412754,-0.009421570326240513
WRB,Financials,0.00010115063669510815,0.00043677142102026647,-0.00033562078432515833
WAB,Industrials,0.00010112472921779764,0.0006875920088147521,-0.0005864672795969544
RCL,Consumer Discretionary,0.00010086908240301262,0.0012465810293284063,-0.0011457119469253938
EBAY,Consumer Discretionary,0.00010067101889121346,0.0006888267632944395,-0.0005881557444032261
EVRG,Utilities,0.00010062870872017554,0.0003155454494224475,-0.00021491674070227192
GRMN,Consumer Discretionary,0.00010051080450860207,0.0007703636497912049,-0.0006698528452826029
EXR,Real Estate,0.00010039161612014528,0.0005340710031658165,-0.0004336793870456712
RMD,Health Care,0.00010032074622150473,0.0006067291572760625,-0.0005064084110545578
ES,Utilities,0.00010026742580245388,0.0004594702602422251,-0.0003592028344397712
KO,Consumer Staples,0.00010025062515155366,0.005447437013743262,-0.005347186388591709
O,Real Estate,0.00010024307469272174,0.000999838383328524,-0.0008995953086358022
LDOS,Industrials,0.00010020695919196688,0.0003738650263951204,-0.0002736580672031535
MPC,Energy,0.00010019568710530596,0.0010934015858952652,-0.0009932058987899592
T,Communication Services,0.00010018819518060114,0.003337571185534105,-0.003237382990353504
HII,Industrials,0.00010018769136248372,0.00027680400926457404,-0.00017661631790209033
NVR,Consumer Discretionary,0.00010017374218139882,0.0003247975235173407,-0.00022462378133594188
WELL,Real Estate,0.00010014371177012218,0.0023431146458080055,-0.0022429709340378834
TRV,Financials,0.00010013420741406157,0.0011231416699359832,-0.0010230074625219216
ETR,Utilities,0.00010013007972844366,0.000779614915932897,-0.0006794848362044533
RL,Consumer Discretionary,0.00010011968146405299,0.00033727794295109056,-0.00023715826148703757
