asset,sector,weight,benchmark_weight,active_weight
ADP,Industrials,0.007854533195633716,0.0015042037751235387,0.006350329420510177
QCOM,Information Technology,0.007851166616886066,0.002381608768124529,0.005469557848761537
APH,Information Technology,0.007586374980111894,0.0026645192371864677,0.004921855742925427
MS,Financials,0.0074340905313874765,0.004183208670594909,0.003250881860792567
DLR,Real Estate,0.00741662947707148,0.0010130983092778189,0.0064035311677936605
LOW,Consumer Discretionary,0.007022788352967927,0.0023226365332888947,0.004700151819679033
COF,Financials,0.007012825597038248,0.0019190003503195279,0.00509382524671872
HON,Industrials,0.006517553832557614,0.0026063000147343238,0.00391125381782329
CB,Financials,0.006123927367407747,0.002121874571297007,0.0040020527961107406
MDLZ,Consumer Staples,0.005989639615703368,0.0012387060441354733,0.004750933571567895
PGR,Financials,0.005911132592624696,0.00202827534748338,0.003882857245141316
UPS,Industrials,0.00556362431335963,0.001428680080326478,0.0041349442330331524
ADI,Information Technology,0.005558185680495263,0.0025343835616627513,0.0030238021188325115
C,Financials,0.005451902304219171,0.0030632748441853028,0.0023886274600338686
BA,Industrials,0.005342763386929467,0.002983495390559948,0.002359267996369519
ORLY,Consumer Discretionary,0.0052798615356590695,0.001312599154713707,0.003967262380945363
BX,Financials,0.004987909662473277,0.0022314727497413267,0.0027564369127319505
TJX,Consumer Discretionary,0.004486580026205125,0.002914834180935888,0.0015717458452692372
SHW,Materials,0.0044306024805260925,0.0013435631531953302,0.003087039327330762
BMY,Health Care,0.004425308654932206,0.002018222793754428,0.0024070858611777777
ISRG,Health Care,0.004420028242337786,0.002861347140382994,0.0015586811019547915
WFC,Financials,0.004290076261170385,0.004149655990056738,0.00014042027111364676
KO,Consumer Staples,0.004198380815322537,0.005447437013743262,-0.0012490561984207253
KLAC,Information Technology,0.0040671231696636015,0.0029039693649220272,0.0011631538047415743
INTC,Information Technology,0.003946892306010351,0.0035652157704119084,0.00038167653559844283
MU,Information Technology,0.003925205442904654,0.006850902355908773,-0.0029256969130041187
NOC,Industrials,0.0037452576826163147,0.0017738892622121331,0.0019713684204041813
ABT,Health Care,0.0036505835584005903,0.0031294467499965594,0.000521136808404031
RTX,Industrials,0.003615886193576405,0.004628212326781893,-0.001012326133205488
WELL,Real Estate,0.0033662049779281653,0.0023431146458080055,0.0010230903321201599
PFE,Health Care,0.003299328967424293,0.0025283637716785705,0.0007709651957457223
LMT,Industrials,0.003259009650675172,0.0025551996679376845,0.0007038099827374874
ANET,Information Technology,0.0032199769378562938,0.002750815102696989,0.0004691618351593046
GM,Consumer Discretionary,0.003207291726128605,0.0011532877504602892,0.0020540039756683157
UNP,Industrials,0.003061917366153166,0.002478609205597346,0.0005833081605558198
BLK,Financials,0.0029789256559377753,0.0024428645480244027,0.0005360611079133727
GILD,Health Care,0.0029381356183934867,0.0029376887531373723,4.468652561144537e-07
COP,Energy,0.002842917888440984,0.002352243978345754,0.0004906739100952297
O,Real Estate,0.0027739577525527272,0.000999838383328524,0.0017741193692242033
WM,Industrials,0.0027128157137298104,0.0016313049130825292,0.0010815108006472813
JNJ,Health Care,0.0026813388828598205,0.009523098764412754,-0.006841759881552934
NEM,Materials,0.0026636131096754003,0.0020860120872155594,0.0005776010224598409
NKE,Consumer Discretionary,0.002639752798026614,0.001387299545198776,0.001252453252827838
SCHW,Financials,0.002624224854029386,0.002781575227654184,-0.00015735037362479788
PM,Consumer Staples,0.0026192939009127675,0.004349527183644337,-0.0017302332827315698
MRK,Health Care,0.002575264394698547,0.004705798995419273,-0.0021305346007207257
RCL,Consumer Discretionary,0.0024048143911724433,0.0012465810293284063,0.001158233361844037
SRE,Utilities,0.002310716344461597,0.0009947152867387744,0.0013160010577228224
INTU,Information Technology,0.0021956430649618603,0.002200981134564654,-5.338069602793712e-06
FCX,Materials,0.0017273143379249838,0.0014023506360656304,0.00032496370185935335
PANW,Information Technology,0.0015569050152676202,0.0022138628710863684,-0.0006569578558187482
MO,Consumer Staples,0.001230247009573551,0.0018352605794197737,-0.0006050135698462227
AMT,Real Estate,0.001120332259759865,0.0014512611603693661,-0.0003309289006095011
FDX,Industrials,0.0007821291451241146,0.001392805476947013,-0.0006106763318228984
AMD,Information Technology,0.0007104272575824033,0.005157478768907521,-0.004447051511325118
APD,Materials,0.0004082162010446233,0.0009961749215261207,-0.0005879587204814973
TXN,Information Technology,0.00033490016277583297,0.0028857478656937833,-0.00255084770291795
SBUX,Consumer Discretionary,0.0003268244268975443,0.0018538492933779492,-0.0015270248664804049
SPG,Real Estate,0.0003019825480176869,0.0010406909210392617,-0.0007387083730215748
GE,Industrials,0.0002883335747677002,0.0056023625787029975,-0.005314029003935297
ICE,Financials,0.00018910002071650435,0.0015576174265939933,-0.0013685174058774888
AMGN,Health Care,0.00014119006167160236,0.003274447148515394,-0.0031332570868437917
EQIX,Real Estate,0.00010707497436185566,0.001513671505393711,-0.0014065965310318552
GOOG,Communication Services,0.00010329540148110198,0.05931655863547039,-0.05921326323398929
WMB,Energy,0.00010222512165222877,0.0014907296742465005,-0.0013885045525942718
CME,Financials,0.00010156944972247507,0.0018739377031363623,-0.0017723682534138872
D,Utilities,0.0001004440670502448,0.0009135236655766422,-0.0008130795985263974
DUK,Utilities,0.00010039022333910483,0.001693757944967669,-0.001593367721628564
MA,Financials,0.00010034329450107493,0.007662601228118981,-0.007562257933617906
ECL,Materials,0.00010033138211773794,0.0013161439147249716,-0.0012158125326072336
XEL,Utilities,0.0001003025728345394,0.0008462585317547697,-0.0007459559589202303
LRCX,Information Technology,0.00010016437183033966,0.004115453176509361,-0.004015288804679021
SO,Utilities,0.00010010852784236164,0.001793669572483167,-0.0016935610446408053
PH,Industrials,0.00010010190465349283,0.0019164679556693287,-0.001816366051015836
AXP,Financials,0.00010010081710192172,0.003408295368998485,-0.003308194551896563
BKNG,Consumer Discretionary,0.00010009171383147455,0.0024110664725214385,-0.002310974758689964
CTAS,Industrials,0.00010007227373153489,0.001345011947943894,-0.0012449396742123591
TT,Industrials,0.00010005239524902344,0.0015422718367853125,-0.001442219441536289
