asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0706955374081985,0.04996358896072152,0.020731948447476986
AAPL,Information Technology,0.06332222772341652,0.06220292512399854,0.0011193025994179762
NVDA,Information Technology,0.05291961568947546,0.0710689597180084,-0.018149344028532945
GOOGL,Communication Services,0.04164024432087384,0.059352354194095014,-0.017712109873221173
META,Communication Services,0.03149298066707393,0.026813570896259357,0.004679409770814571
TSLA,Consumer Discretionary,0.01898540265680548,0.02447106463921183,-0.00548566198240635
XOM,Energy,0.018629068239646447,0.010356771809152905,0.008272296430493542
HD,Consumer Discretionary,0.018430621732359286,0.005857027811805249,0.012573593920554037
DIS,Communication Services,0.01824558641471518,0.002959958905856677,0.015285627508858503
ETN,Industrials,0.018175238694102584,0.002225340923579917,0.015949897770522668
AMZN,Consumer Discretionary,0.01768261346351095,0.03760694661080215,-0.019924333147291196
CMCSA,Communication Services,0.017279103206524447,0.0019113385301128367,0.01536776467641161
AVGO,Information Technology,0.01644941480294163,0.025754066313624827,-0.009304651510683198
NEE,Utilities,0.016358590517202478,0.0031173094076908563,0.013241281109511623
PG,Consumer Staples,0.01612090907425024,0.005901062877175393,0.010219846197074847
MCD,Consumer Discretionary,0.016061199712005574,0.0038481838734688635,0.012213015838536711
CSCO,Information Technology,0.015906133671080718,0.00510747131347433,0.010798662357606388
JPM,Financials,0.01553710244861356,0.012833637451742127,0.0027034649968714335
PLD,Real Estate,0.015466335110243845,0.00205576447390564,0.013410570636338204
SPGI,Financials,0.014877821940199829,0.00225156802710195,0.012626253913097879
APH,Information Technology,0.014533639770141323,0.0026645192371864677,0.011869120532954856
TMUS,Communication Services,0.014179290150156324,0.0040737514799841935,0.01010553867017213
BAC,Financials,0.013976816702246065,0.005838615635621529,0.008138201066624537
TMO,Health Care,0.013087694394844224,0.0030652308988853346,0.010022463495958889
GS,Financials,0.012562547677198195,0.00404974826764838,0.008512799409549816
V,Financials,0.012353884292772569,0.010058034883468722,0.002295849409303847
HON,Industrials,0.011954308994890481,0.0026063000147343238,0.009348008980156157
CVX,Energy,0.01187257356609347,0.006242392402447899,0.005630181163645571
LLY,Health Care,0.011686857099349175,0.014569917031075283,-0.002883059931726108
ACN,Information Technology,0.011428085790223455,0.002191656277352222,0.009236429512871232
COST,Consumer Staples,0.01119755262892623,0.0072838440787554954,0.003913708550170735
NFLX,Communication Services,0.010956419433804376,0.006904421175954246,0.00405199825785013
UNH,Health Care,0.010925175397206536,0.004274350370088312,0.006650825027118223
CAT,Industrials,0.010783894543377519,0.005237876576049504,0.005546017967328015
CRM,Information Technology,0.010720185793807535,0.003112951846759215,0.0076072339470483205
LIN,Materials,0.010584029713598238,0.003692363096362232,0.006891666617236006
TJX,Consumer Discretionary,0.010329299568001432,0.002914834180935888,0.007414465387065545
ORCL,Information Technology,0.010041900394862593,0.007226423922019307,0.002815476472843286
GOOG,Communication Services,0.009631966614356224,0.05931655863547039,-0.049684592021114166
T,Communication Services,0.009249332898724035,0.003337571185534105,0.0059117617131899305
ABBV,Health Care,0.009169244332820944,0.006688123485833668,0.002481120846987276
PEP,Consumer Staples,0.008866098398315515,0.0035833696708889875,0.005282728727426527
DE,Industrials,0.008672868046396654,0.0026185690534118173,0.006054298992984836
MCK,Health Care,0.008630335662273064,0.001865057893478908,0.006765277768794156
PGR,Financials,0.008359065810037902,0.00202827534748338,0.006330790462554522
LOW,Consumer Discretionary,0.00783411369973151,0.0023226365332888947,0.005511477166442616
WELL,Real Estate,0.007743166332956624,0.0023431146458080055,0.005400051687148619
SYK,Health Care,0.00770506535804897,0.0022932935582465515,0.005411771799802419
C,Financials,0.0075960410835390554,0.0030632748441853028,0.004532766239353753
DHR,Health Care,0.0075894691521702275,0.0022724626394962635,0.005317006512673964
WMT,Consumer Staples,0.007570058521480822,0.016224799095838877,-0.008654740574358055
PH,Industrials,0.007298619157707796,0.0019164679556693287,0.0053821512020384675
BA,Industrials,0.0069170236470936985,0.002983495390559948,0.00393352825653375
ABT,Health Care,0.0066619548216213425,0.0031294467499965594,0.003532508071624783
RTX,Industrials,0.006630642011968675,0.004628212326781893,0.0020024296851867823
AMAT,Information Technology,0.006604743740440619,0.0042363111254240466,0.0023684326150165726
WFC,Financials,0.006478183425093417,0.004149655990056738,0.002328527435036679
LMT,Industrials,0.0064550790486449525,0.0025551996679376845,0.003899879380707268
NEM,Materials,0.006013149935996089,0.0020860120872155594,0.00392713784878053
BX,Financials,0.005990220221806745,0.0022314727497413267,0.0037587474720654182
IBM,Information Technology,0.005902451988969439,0.003991278041068406,0.0019111739479010332
KO,Consumer Staples,0.0057292888839686855,0.005447437013743262,0.00028185187022542347
QCOM,Information Technology,0.005678012282934876,0.002381608768124529,0.0032964035148103465
MRK,Health Care,0.005619507962839884,0.004705798995419273,0.0009137089674206116
MDT,Health Care,0.005561564530739875,0.001918381592826299,0.0036431829379135767
KLAC,Information Technology,0.005463951836574677,0.0029039693649220272,0.0025599824716526494
PFE,Health Care,0.00498388491765492,0.0025283637716785705,0.0024555211459763495
COF,Financials,0.00483373993156164,0.0019190003503195279,0.0029147395812421126
MS,Financials,0.00424998690332098,0.004183208670594909,6.677823272607103e-05
MU,Information Technology,0.004223328056949602,0.006850902355908773,-0.0026275742989591705
SCHW,Financials,0.00405099786576977,0.002781575227654184,0.001269422638115586
INTC,Information Technology,0.004022246612582042,0.0035652157704119084,0.0004570308421701333
ADI,Information Technology,0.0037584060099701204,0.0025343835616627513,0.001224022448307369
BMY,Health Care,0.003425999168968908,0.002018222793754428,0.00140777637521448
VZ,Communication Services,0.003411933508571921,0.003544132231627388,-0.0001321987230554671
INTU,Information Technology,0.003376753039461256,0.002200981134564654,0.001175771904896602
ADBE,Information Technology,0.0032963973725500108,0.001951556285925189,0.0013448410866248217
ISRG,Health Care,0.00318855996308373,0.002861347140382994,0.000327212822700736
PM,Consumer Staples,0.0030901182949859634,0.004349527183644337,-0.001259408888658374
CME,Financials,0.003048633754589218,0.0018739377031363623,0.001174696051452856
