asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0683871203713389,0.04996358896072152,0.01842353141061738
AAPL,Information Technology,0.06308397926068267,0.06220292512399854,0.0008810541366841285
NVDA,Information Technology,0.052039123721931514,0.0710689597180084,-0.01902983599607689
GOOGL,Communication Services,0.0497510797183944,0.059352354194095014,-0.00960127447570061
META,Communication Services,0.030483433928670707,0.026813570896259357,0.0036698630324113503
AMZN,Consumer Discretionary,0.02391771216591552,0.03760694661080215,-0.013689234444886626
TSLA,Consumer Discretionary,0.017430804348073422,0.02447106463921183,-0.007040260291138408
AVGO,Information Technology,0.017386550987908096,0.025754066313624827,-0.00836751532571673
DIS,Communication Services,0.016563939484174204,0.002959958905856677,0.013603980578317527
CMCSA,Communication Services,0.015432973992429223,0.0019113385301128367,0.013521635462316387
XOM,Energy,0.014173480204125354,0.010356771809152905,0.003816708394972449
JPM,Financials,0.014092189255515137,0.012833637451742127,0.00125855180377301
HD,Consumer Discretionary,0.012967002341464346,0.005857027811805249,0.007109974529659098
T,Communication Services,0.012848614939585052,0.003337571185534105,0.009511043754050947
TMUS,Communication Services,0.012789702054340232,0.0040737514799841935,0.008715950574356039
BDX,Health Care,0.012462143079504339,0.0009952585006076941,0.011466884578896644
LLY,Health Care,0.012457463371481325,0.014569917031075283,-0.002112453659593958
NFLX,Communication Services,0.012429280937707213,0.006904421175954246,0.005524859761752967
V,Financials,0.011422463159675574,0.010058034883468722,0.0013644282762068517
PG,Consumer Staples,0.01132699009305034,0.005901062877175393,0.005425927215874947
COST,Consumer Staples,0.01127768567882207,0.0072838440787554954,0.003993841600066575
MAR,Consumer Discretionary,0.01115130275089016,0.0014104004084677499,0.009740902342422409
PWR,Industrials,0.0110175886012869,0.0013285550185070044,0.009689033582779897
AEP,Utilities,0.011014251960790365,0.0011724033845644942,0.009841848576225871
UNH,Health Care,0.010365215303340699,0.004274350370088312,0.0060908649332523865
CSCO,Information Technology,0.010076209898420722,0.00510747131347433,0.004968738584946392
ORCL,Information Technology,0.009974838013718757,0.007226423922019307,0.0027484140916994495
AMAT,Information Technology,0.00994452082760955,0.0042363111254240466,0.005708209702185504
WMT,Consumer Staples,0.00935135046437941,0.016224799095838877,-0.006873448631459467
CDNS,Information Technology,0.009091447831663416,0.0013465634874078735,0.007744884344255543
SPGI,Financials,0.00882788115354904,0.00225156802710195,0.006576313126447091
MS,Financials,0.008728467635955561,0.004183208670594909,0.004545258965360652
DHR,Health Care,0.008664961798080394,0.0022724626394962635,0.0063924991585841305
TMO,Health Care,0.008583207971241095,0.0030652308988853346,0.005517977072355761
C,Financials,0.00847172345374966,0.0030632748441853028,0.005408448609564357
CRM,Information Technology,0.008284136811145476,0.003112951846759215,0.0051711849643862615
IBM,Information Technology,0.008260966405874827,0.003991278041068406,0.004269688364806421
REGN,Health Care,0.00821612731959692,0.0013204894910174624,0.006895637828579458
JCI,Industrials,0.008190829636192717,0.0013320832154776452,0.006858746420715071
KMI,Energy,0.008089930307603738,0.0012280553357199222,0.006861874971883816
MCD,Consumer Discretionary,0.007938582633196167,0.0038481838734688635,0.004090398759727304
ABBV,Health Care,0.007837405306297195,0.006688123485833668,0.0011492818204635264
DE,Industrials,0.007420796165966146,0.0026185690534118173,0.004802227112554328
CMI,Industrials,0.007333585217310207,0.001224668395900619,0.006108916821409589
BAC,Financials,0.006839959401933558,0.005838615635621529,0.0010013437663120295
APH,Information Technology,0.006834079602101533,0.0026645192371864677,0.004169560364915066
BA,Industrials,0.006638566435978621,0.002983495390559948,0.0036550710454186725
ACN,Information Technology,0.006473489272021814,0.002191656277352222,0.004281832994669592
WFC,Financials,0.006430603900529425,0.004149655990056738,0.002280947910472687
CVX,Energy,0.006393993620088609,0.006242392402447899,0.00015160121764070961
AMT,Real Estate,0.006319232216320087,0.0014512611603693661,0.004867971055950721
ORLY,Consumer Discretionary,0.006274488226309249,0.001312599154713707,0.004961889071595543
AON,Financials,0.006014441412147153,0.0012033649591865138,0.004811076452960639
MDT,Health Care,0.00563099293886264,0.001918381592826299,0.0037126113460363413
LMT,Industrials,0.005630342131742217,0.0025551996679376845,0.0030751424638045324
PGR,Financials,0.0056260449593390155,0.00202827534748338,0.0035977696118556354
GS,Financials,0.005301045379175115,0.00404974826764838,0.001251297111526735
ETN,Industrials,0.005224036788741126,0.002225340923579917,0.0029986958651612087
PLD,Real Estate,0.005192174312959361,0.00205576447390564,0.0031364098390537208
PSX,Energy,0.0051523838364249674,0.0010932399952550311,0.004059143841169936
NSC,Industrials,0.005085526853810641,0.0011179282172465697,0.0039675986365640716
ADI,Information Technology,0.005025279073016518,0.0025343835616627513,0.0024908955113537665
MCK,Health Care,0.0046929402911248365,0.001865057893478908,0.0028278823976459286
MDLZ,Consumer Staples,0.004573074373789077,0.0012387060441354733,0.0033343683296536038
NEE,Utilities,0.00447225283080198,0.0031173094076908563,0.0013549434231111233
TRV,Financials,0.004413149751741012,0.0011231416699359832,0.003290008081805029
BX,Financials,0.004389859349210107,0.0022314727497413267,0.0021583865994687806
BK,Financials,0.004350964993570219,0.0013208723261759498,0.003030092667394269
MRK,Health Care,0.00417952751363628,0.004705798995419273,-0.0005262714817829929
HON,Industrials,0.00414310063471945,0.0026063000147343238,0.0015368006199851262
ADP,Industrials,0.00411267035070316,0.0015042037751235387,0.002608466575579621
KO,Consumer Staples,0.003955834246269508,0.005447437013743262,-0.0014916027674737537
ADBE,Information Technology,0.0038760445653825055,0.001951556285925189,0.0019244882794573165
MNST,Consumer Staples,0.0038059114647043964,0.0012158592821482671,0.0025900521825561293
LIN,Materials,0.0037912029941774244,0.003692363096362232,9.883989781519229e-05
UPS,Industrials,0.003704490014820951,0.001428680080326478,0.002275809934494473
GLW,Information Technology,0.003613376845073084,0.0017387369689945136,0.0018746398760785706
CL,Consumer Staples,0.003599639258514063,0.0012327208614800757,0.0023669183970339873
INTU,Information Technology,0.0034148138172838778,0.002200981134564654,0.0012138326827192238
BLK,Financials,0.0033931417073463825,0.0024428645480244027,0.0009502771593219799
GE,Industrials,0.0033808351152652054,0.0056023625787029975,-0.002221527463437792
SRE,Utilities,0.003333869478008779,0.0009947152867387744,0.0023391541912700046
ABT,Health Care,0.0033217639454276152,0.0031294467499965594,0.0001923171954310559
SYK,Health Care,0.003313648875325944,0.0022932935582465515,0.0010203553170793924
QCOM,Information Technology,0.0032040133051045323,0.002381608768124529,0.0008224045369800031
PNC,Financials,0.0032018146475717825,0.0013698839792886987,0.0018319306682830839
ROST,Consumer Discretionary,0.0031817569140582336,0.0011320198636870353,0.0020497370503711984
FCX,Materials,0.0031661310818984897,0.0014023506360656304,0.0017637804458328593
NEM,Materials,0.003150067483191025,0.0020860120872155594,0.0010640553959754655
RTX,Industrials,0.0031247288932205746,0.004628212326781893,-0.0015034834335613183
O,Real Estate,0.0030658250479283435,0.000999838383328524,0.0020659866645998193
SHW,Materials,0.0030293695522346587,0.0013435631531953302,0.0016858063990393285
KLAC,Information Technology,0.0030046956688979582,0.0029039693649220272,0.000100726303975931
NKE,Consumer Discretionary,0.0029961927919829635,0.001387299545198776,0.0016088932467841876
USB,Financials,0.0029757230425628135,0.0013374993297616856,0.0016382237128011279
WDC,Information Technology,0.002959263733725174,0.0013783269555820538,0.0015809367781431203
LOW,Consumer Discretionary,0.002954696681385278,0.0023226365332888947,0.0006320601480963835
CI,Health Care,0.0029285041186750114,0.0011927203104199714,0.00173578380825504
SCHW,Financials,0.002898402557390238,0.002781575227654184,0.00011682732973605434
VZ,Communication Services,0.0028663814596582428,0.003544132231627388,-0.0006777507719691453
WBD,Communication Services,0.0028197920800641604,0.0011398720915314687,0.0016799199885326917
CVS,Health Care,0.002819426555193346,0.001629495367229643,0.001189931187963703
TJX,Consumer Discretionary,0.002767951267069659,0.002914834180935888,-0.00014688291386622887
SLB,Energy,0.002584960351845101,0.0011528036518339217,0.0014321567000111794
ISRG,Health Care,0.002561913974571076,0.002861347140382994,-0.000299433165811918
INTC,Information Technology,0.0025546690953070134,0.0035652157704119084,-0.001010546675104895
DLR,Real Estate,0.0024771871246585535,0.0010130983092778189,0.0014640888153807346
MCO,Financials,0.0022267336420751416,0.001375523896609463,0.0008512097454656787
PEP,Consumer Staples,0.0021723496885973797,0.0035833696708889875,-0.0014110199822916078
ICE,Financials,0.002020405579263424,0.0015576174265939933,0.0004627881526694307
MU,Information Technology,0.0019897993934197555,0.006850902355908773,-0.004861102962489017
TXN,Information Technology,0.0019796217594290726,0.0028857478656937833,-0.0009061261062647107
EQIX,Real Estate,0.0019281153971999635,0.001513671505393711,0.00041444389180625256
ANET,Information Technology,0.0018707352737728166,0.002750815102696989,-0.0008800798289241725
MO,Consumer Staples,0.001750757025723323,0.0018352605794197737,-8.450355369645076e-05
COF,Financials,0.001531459437368334,0.0019190003503195279,-0.00038754091295119383
WMB,Energy,0.0014974838110497944,0.0014907296742465005,6.754136803293828e-06
WM,Industrials,0.0014765415896160455,0.0016313049130825292,-0.00015476332346648367
APO,Financials,0.001429390612559225,0.0010370957312823572,0.00039229488127686773
UNP,Industrials,0.001426381813981552,0.002478609205597346,-0.001052227391615794
DUK,Utilities,0.0014080887859554162,0.001693757944967669,-0.0002856691590122527
JNJ,Health Care,0.0013899824291225928,0.009523098764412754,-0.008133116335290161
CAT,Industrials,0.001363341223356207,0.005237876576049504,-0.003874535352693297
PANW,Information Technology,0.001284153966995473,0.0022138628710863684,-0.0009297089040908955
CME,Financials,0.0011076981330418877,0.0018739377031363623,-0.0007662395700944746
RCL,Consumer Discretionary,0.0009641660692570946,0.0012465810293284063,-0.00028241496007131177
FDX,Industrials,0.000943086752678882,0.001392805476947013,-0.0004497187242681309
EMR,Industrials,0.000910350715912851,0.0012788665699294093,-0.00036851585401655824
PM,Consumer Staples,0.0007604298187967756,0.004349527183644337,-0.0035890973648475617
GM,Consumer Discretionary,0.0006556382555883625,0.0011532877504602892,-0.0004976494948719267
APD,Materials,0.0006453367596508661,0.0009961749215261207,-0.00035083816187525454
AMD,Information Technology,0.000567179080658918,0.005157478768907521,-0.004590299688248603
VRTX,Health Care,0.0004628667066482024,0.0019070351020456738,-0.0014441683953974715
PFE,Health Care,0.0004598441184560214,0.0025283637716785705,-0.002068519653222549
ELV,Health Care,0.0004207446712034167,0.0010507879795237113,-0.0006300433083202947
NOC,Industrials,0.00035860640151961473,0.0017738892622121331,-0.0014152828606925185
SNPS,Information Technology,0.00025849339008139583,0.0013773463697135677,-0.0011188529796321719
SPG,Real Estate,0.0001724129346509493,0.0010406909210392617,-0.0008682779863883124
COP,Energy,0.0001228024831894123,0.002352243978345754,-0.0022294414951563417
LHX,Industrials,0.00011668183423321162,0.001127232808299539,-0.0010105509740663274
WELL,Real Estate,0.00011440400667136594,0.0023431146458080055,-0.0022287106391366395
BMY,Health Care,0.00011346649024764984,0.002018222793754428,-0.0019047563035067784
EOG,Energy,0.00011255625670102095,0.001172065794785272,-0.0010595095380842511
ITW,Industrials,0.00010525594995314073,0.001313014577317975,-0.0012077586273648343
CSX,Industrials,0.00010397519950572714,0.001221156223335135,-0.001117181023829408
GOOG,Communication Services,0.00010165723760094922,0.05931655863547039,-0.05921490139786944
SBUX,Consumer Discretionary,0.00010089108639039888,0.0018538492933779492,-0.0017529582069875504
BKR,Energy,0.00010088182058166453,0.0009715825766477877,-0.0008707007560661232
PH,Industrials,0.00010081253635017643,0.0019164679556693287,-0.0018156554193191523
MMM,Industrials,0.00010072094335394597,0.001328195479332484,-0.001227474535978538
TDG,Industrials,0.0001004221414637432,0.0012017174079504622,-0.001101295266486719
RSG,Industrials,0.00010033084342524829,0.0011757116836055498,-0.0010753808401803015
GILD,Health Care,0.00010025650281120574,0.0029376887531373723,-0.0028374322503261665
COR,Health Care,0.0001002326015711379,0.0011462353962850135,-0.0010460027947138755
MA,Financials,0.00010014963828625026,0.007662601228118981,-0.007562451589832731
SO,Utilities,0.00010009634649728098,0.001793669572483167,-0.001693573225985886
KKR,Financials,0.00010008487745418886,0.001390205618204516,-0.0012901207407503272
CB,Financials,0.00010008446243148557,0.002121874571297007,-0.002021790108865521
AZO,Consumer Discretionary,0.00010007852980580863,0.0009955477478537128,-0.0008954692180479043
ECL,Materials,0.00010006694630244091,0.0013161439147249716,-0.0012160769684225307
LRCX,Information Technology,0.00010006382072481194,0.004115453176509361,-0.004015389355784549
PCAR,Industrials,0.00010006237375234811,0.0010410660133129046,-0.0009410036395605565
BKNG,Consumer Discretionary,0.00010005543756599668,0.0024110664725214385,-0.0023110110349554417
MPC,Energy,0.00010004651217385817,0.0010934015858952652,-0.000993355073721407
CTAS,Industrials,0.00010004619506168161,0.001345011947943894,-0.0012449657528822125
HCA,Health Care,0.00010004535036593755,0.0019585394254428975,-0.0018584940750769599
NOW,Information Technology,0.00010003661460055196,0.0021565880112675243,-0.0020565513966669725
TT,Industrials,0.00010003571527318938,0.0015422718367853125,-0.001442236121512123
MSI,Information Technology,0.00010003391343724144,0.001261471472167095,-0.0011614375587298536
BSX,Health Care,0.00010003135565748593,0.0017403610895877313,-0.0016403297339302454
TEL,Information Technology,0.00010002992384810263,0.0009932452832186799,-0.0008932153593705773
AXP,Financials,0.00010002747857288447,0.003408295368998485,-0.0033082678904256006
AMGN,Health Care,0.00010002730766784424,0.003274447148515394,-0.00317441984084755
VLO,Energy,0.00010002187147768258,0.0011262276471878504,-0.0010262057757101678
STX,Information Technology,0.00010001138812173209,0.0012991844383969547,-0.0011991730502752226
