asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0638225754166735,0.06220292512399854,0.001619650292674954
MSFT,Information Technology,0.060283129990369846,0.04996358896072152,0.010319541029648327
GOOGL,Communication Services,0.05940901870105556,0.059352354194095014,5.666450696054787e-05
NVDA,Information Technology,0.05466637600136937,0.0710689597180084,-0.01640258371663903
META,Communication Services,0.046620632942595525,0.026813570896259357,0.019807062046336168
NFLX,Communication Services,0.02893418992587527,0.006904421175954246,0.022029768749921026
JPM,Financials,0.026931749354129127,0.012833637451742127,0.014098111902387
HD,Consumer Discretionary,0.023231925818668,0.005857027811805249,0.01737489800686275
BAC,Financials,0.023058736163190027,0.005838615635621529,0.017220120527568498
SYK,Health Care,0.02266395437358584,0.0022932935582465515,0.020370660815339288
CSCO,Information Technology,0.021576418489898774,0.00510747131347433,0.016468947176424442
PG,Consumer Staples,0.020716247081884444,0.005901062877175393,0.01481518420470905
MCD,Consumer Discretionary,0.020707801258229536,0.0038481838734688635,0.01685961738476067
ETN,Industrials,0.020482127071494965,0.002225340923579917,0.01825678614791505
AVGO,Information Technology,0.018095175887875452,0.025754066313624827,-0.007658890425749375
EXC,Utilities,0.017811971062589582,0.0008299466972469235,0.016982024365342657
CHTR,Communication Services,0.01643126236127091,0.0004940236581494776,0.015937238703121432
DD,Materials,0.016162611990870705,0.0003117080420287758,0.015850903948841928
GIS,Consumer Staples,0.016028308558606603,0.00038846504372270525,0.0156398435148839
TSLA,Consumer Discretionary,0.01591151724104019,0.02447106463921183,-0.008559547398171639
COST,Consumer Staples,0.015829913445100183,0.0072838440787554954,0.008546069366344687
ADI,Information Technology,0.015625011673299705,0.0025343835616627513,0.013090628111636953
UNH,Health Care,0.015535776700110315,0.004274350370088312,0.011261426330022003
ORLY,Consumer Discretionary,0.015143711926574113,0.001312599154713707,0.013831112771860407
LLY,Health Care,0.014385037578949706,0.014569917031075283,-0.0001848794521255772
XOM,Energy,0.014223621903999032,0.010356771809152905,0.0038668500948461273
REG,Real Estate,0.0137718283979867,0.00024146120741506212,0.013530367190571638
LHX,Industrials,0.013043453194131971,0.001127232808299539,0.011916220385832432
KMI,Energy,0.012756912001679154,0.0012280553357199222,0.011528856665959231
IEX,Industrials,0.010885999443576589,0.0002434890016264142,0.010642510441950175
SPGI,Financials,0.010701595495782595,0.00225156802710195,0.008450027468680645
AMZN,Consumer Discretionary,0.010579913826088527,0.03760694661080215,-0.02702703278471362
ZBH,Health Care,0.01051624374668749,0.00030658013138453605,0.010209663615302953
ABBV,Health Care,0.010353290824739746,0.006688123485833668,0.003665167338906078
CAT,Industrials,0.010061414377901066,0.005237876576049504,0.004823537801851562
CRM,Information Technology,0.009936017468277308,0.003112951846759215,0.006823065621518093
MA,Financials,0.00987989340706371,0.007662601228118981,0.002217292178944729
SCHW,Financials,0.009552258355505536,0.002781575227654184,0.006770683127851352
PFE,Health Care,0.00943864382884661,0.0025283637716785705,0.006910280057168039
ORCL,Information Technology,0.00917507740787754,0.007226423922019307,0.001948653485858232
ERIE,Financials,0.009134366230276867,0.00022334965715161065,0.008911016573125256
CVX,Energy,0.009023413688852046,0.006242392402447899,0.0027810212864041468
