asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.003262580019501295,0.005157478768907521,-0.0018948987494062262
FCX,Materials,0.0031878168541768395,0.0014023506360656304,0.001785466218111209
WFC,Financials,0.003079554291951449,0.004149655990056738,-0.0010701016981052892
COF,Financials,0.003025510454597862,0.0019190003503195279,0.001106510104278334
DLR,Real Estate,0.0030214907177765404,0.0010130983092778189,0.0020083924084987213
JNJ,Health Care,0.0030042392935393167,0.009523098764412754,-0.006518859470873438
INTC,Information Technology,0.0029284080964108532,0.0035652157704119084,-0.0006368076740010551
MNST,Consumer Staples,0.0028900462191196992,0.0012158592821482671,0.0016741869369714321
GLW,Information Technology,0.002869352801787698,0.0017387369689945136,0.0011306158327931842
BLK,Financials,0.0027759605495232213,0.0024428645480244027,0.0003330960014988186
WM,Industrials,0.002764966160073113,0.0016313049130825292,0.0011336612469905838
CVS,Health Care,0.002694083101844935,0.001629495367229643,0.001064587734615292
MCO,Financials,0.00266895973017347,0.001375523896609463,0.0012934358335640072
ANET,Information Technology,0.0024708209583590448,0.002750815102696989,-0.00027999414433794436
USB,Financials,0.002364834383201924,0.0013374993297616856,0.0010273350534402382
PNC,Financials,0.002133506553387221,0.0013698839792886987,0.0007636225740985222
ITW,Industrials,0.0020553334863445904,0.001313014577317975,0.0007423189090266153
HON,Industrials,0.0020142613560451216,0.0026063000147343238,-0.0005920386586892022
NEM,Materials,0.0018442274554016764,0.0020860120872155594,-0.000241784631813883
EMR,Industrials,0.0018355134624306812,0.0012788665699294093,0.0005566468925012719
MRK,Health Care,0.0018213866054472227,0.004705798995419273,-0.00288441238997205
WBD,Communication Services,0.001790814633288617,0.0011398720915314687,0.0006509425417571483
INTU,Information Technology,0.0017700064064294834,0.002200981134564654,-0.00043097472813517063
PEP,Consumer Staples,0.0017613825266337944,0.0035833696708889875,-0.001821987144255193
CI,Health Care,0.0017097069933283931,0.0011927203104199714,0.0005169866829084217
VRTX,Health Care,0.0016400961713086343,0.0019070351020456738,-0.0002669389307370395
TMUS,Communication Services,0.0016392829833126019,0.0040737514799841935,-0.0024344684966715914
EQIX,Real Estate,0.0015344064549992406,0.001513671505393711,2.0734949605529743e-05
ELV,Health Care,0.0014756340769982992,0.0010507879795237113,0.00042484609747458785
PANW,Information Technology,0.0013595693697460833,0.0022138628710863684,-0.0008542935013402852
RCL,Consumer Discretionary,0.0013241533566913223,0.0012465810293284063,7.7572327362916e-05
PM,Consumer Staples,0.001267612709478918,0.004349527183644337,-0.0030819144741654194
FDX,Industrials,0.0012176696563073453,0.001392805476947013,-0.00017513582063966764
PFE,Health Care,0.0011702312277219928,0.0025283637716785705,-0.0013581325439565777
GM,Consumer Discretionary,0.001142002632406455,0.0011532877504602892,-1.128511805383427e-05
MU,Information Technology,0.0010932876032208466,0.006850902355908773,-0.005757614752687926
NSC,Industrials,0.0010849460967098023,0.0011179282172465697,-3.298212053676739e-05
UNP,Industrials,0.0009453966820002033,0.002478609205597346,-0.0015332125235971428
SBUX,Consumer Discretionary,0.0008791923812072367,0.0018538492933779492,-0.0009746569121707125
WELL,Real Estate,0.000870558692507479,0.0023431146458080055,-0.0014725559533005266
BKNG,Consumer Discretionary,0.0007082958094604715,0.0024110664725214385,-0.001702770663060967
MA,Financials,0.0006096158725363451,0.007662601228118981,-0.007052985355582636
LHX,Industrials,0.0005985867423662974,0.001127232808299539,-0.0005286460659332416
BKR,Energy,0.000562084897424742,0.0009715825766477877,-0.00040949767922304574
APO,Financials,0.0004867126631656349,0.0010370957312823572,-0.0005503830681167223
TXN,Information Technology,0.0003285371567220524,0.0028857478656937833,-0.002557210708971731
GILD,Health Care,0.00023046805313566926,0.0029376887531373723,-0.002707220700001703
HCA,Health Care,0.00016928635556102687,0.0019585394254428975,-0.0017892530698818707
COR,Health Care,0.0001549995914038225,0.0011462353962850135,-0.000991235804881191
TDG,Industrials,0.00013595758291131877,0.0012017174079504622,-0.0010657598250391434
MMM,Industrials,0.00012579829497783317,0.001328195479332484,-0.001202397184354651
SNPS,Information Technology,0.00010448776603902887,0.0013773463697135677,-0.0012728586036745387
ECL,Materials,0.00010366844967919369,0.0013161439147249716,-0.001212475465045778
GOOG,Communication Services,0.0001024346988495134,0.05931655863547039,-0.05921412393662088
KKR,Financials,0.00010123357674325988,0.001390205618204516,-0.001288972041461256
SHW,Materials,0.00010121421158356477,0.0013435631531953302,-0.0012423489416117654
PLD,Real Estate,0.00010120876378141871,0.00205576447390564,-0.0019545557101242213
PH,Industrials,0.00010101616988402099,0.0019164679556693287,-0.0018154517857853077
PSX,Energy,0.00010067975361199738,0.0010932399952550311,-0.0009925602416430337
EOG,Energy,0.00010045135205073948,0.001172065794785272,-0.0010716144427345324
CTAS,Industrials,0.00010032954259857144,0.001345011947943894,-0.0012446824053453226
PCAR,Industrials,0.00010026772301540362,0.0010410660133129046,-0.000940798290297501
COP,Energy,0.0001002485025348831,0.002352243978345754,-0.0022519954758108713
RSG,Industrials,0.00010020479605791821,0.0011757116836055498,-0.0010755068875476317
LRCX,Information Technology,0.0001001719071016909,0.004115453176509361,-0.00401528126940767
BSX,Health Care,0.00010016931564803544,0.0017403610895877313,-0.0016401917739396958
CB,Financials,0.00010016927603952068,0.002121874571297007,-0.002021705295257486
SO,Utilities,0.00010014573364257604,0.001793669572483167,-0.001693523838840591
AZO,Consumer Discretionary,0.00010014533187484768,0.0009955477478537128,-0.0008954024159788652
SPG,Real Estate,0.00010014308599954004,0.0010406909210392617,-0.0009405478350397216
MPC,Energy,0.00010009666847871754,0.0010934015858952652,-0.0009933049174165477
AXP,Financials,0.00010009468263411261,0.003408295368998485,-0.0033082006863643723
VZ,Communication Services,0.00010008193897678113,0.003544132231627388,-0.003444050292650607
NOC,Industrials,0.00010007979695074471,0.0017738892622121331,-0.0016738094652613885
AMGN,Health Care,0.00010007566889956893,0.003274447148515394,-0.0031743714796158254
MSI,Information Technology,0.00010006373178434251,0.001261471472167095,-0.0011614077403827524
VLO,Energy,0.00010006074096884253,0.0011262276471878504,-0.0010261669062190078
TT,Industrials,0.00010004957207764104,0.0015422718367853125,-0.0014422222647076715
TEL,Information Technology,0.00010004845779992281,0.0009932452832186799,-0.0008931968254187571
NOW,Information Technology,0.00010003940160906341,0.0021565880112675243,-0.002056548609658461
STX,Information Technology,0.00010003724927492911,0.0012991844383969547,-0.0011991471891220256
