asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07440478538285762,0.04996358896072152,0.024441196422136102
AAPL,Information Technology,0.06626483944159085,0.06220292512399854,0.004061914317592313
NVDA,Information Technology,0.053278152568360666,0.0710689597180084,-0.017790807149647737
GOOGL,Communication Services,0.04103324474118184,0.059352354194095014,-0.018319109452913172
AMZN,Consumer Discretionary,0.030401294655459887,0.03760694661080215,-0.007205651955342261
META,Communication Services,0.021565778233828766,0.026813570896259357,-0.005247792662430591
XOM,Energy,0.01909400363162983,0.010356771809152905,0.008737231822476925
TSLA,Consumer Discretionary,0.01772395993733763,0.02447106463921183,-0.006747104701874201
AVGO,Information Technology,0.017331375150570937,0.025754066313624827,-0.00842269116305389
V,Financials,0.013619584307352304,0.010058034883468722,0.0035615494238835817
ADP,Industrials,0.013199209349488036,0.0015042037751235387,0.011695005574364497
LLY,Health Care,0.012876699359474537,0.014569917031075283,-0.0016932176716007458
MAR,Consumer Discretionary,0.012186537929801348,0.0014104004084677499,0.010776137521333598
CSCO,Information Technology,0.012179762077580302,0.00510747131347433,0.007072290764105971
MCD,Consumer Discretionary,0.012001944728457864,0.0038481838734688635,0.008153760854989001
DUK,Utilities,0.011995828423657573,0.001693757944967669,0.010302070478689904
HD,Consumer Discretionary,0.011888256865020567,0.005857027811805249,0.006031229053215318
BAC,Financials,0.011607112100915083,0.005838615635621529,0.005768496465293554
C,Financials,0.0107251976645281,0.0030632748441853028,0.007661922820342797
JPM,Financials,0.010717731788617393,0.012833637451742127,-0.0021159056631247335
CVX,Energy,0.010423396555876551,0.006242392402447899,0.004181004153428652
TMO,Health Care,0.010338322093499816,0.0030652308988853346,0.007273091194614481
KMI,Energy,0.010095332766458538,0.0012280553357199222,0.008867277430738615
CMI,Industrials,0.010094813867237961,0.001224668395900619,0.008870145471337342
DHR,Health Care,0.010028937549221751,0.0022724626394962635,0.007756474909725488
UNH,Health Care,0.009839594937652624,0.004274350370088312,0.005565244567564312
APH,Information Technology,0.009816959771733854,0.0026645192371864677,0.007152440534547387
COST,Consumer Staples,0.009744710627507583,0.0072838440787554954,0.002460866548752087
IBM,Information Technology,0.00958716289110778,0.003991278041068406,0.005595884850039374
CRM,Information Technology,0.009259843851282609,0.003112951846759215,0.006146892004523394
SPGI,Financials,0.009245791138007572,0.00225156802710195,0.006994223110905622
NEE,Utilities,0.008690250711529367,0.0031173094076908563,0.0055729413038385104
ORCL,Information Technology,0.008296289950554795,0.007226423922019307,0.0010698660285354874
KO,Consumer Staples,0.008243055863044689,0.005447437013743262,0.0027956188493014266
WMT,Consumer Staples,0.008032449201916324,0.016224799095838877,-0.008192349893922552
ACN,Information Technology,0.007779738488787306,0.002191656277352222,0.005588082211435084
AON,Financials,0.007622423459344377,0.0012033649591865138,0.006419058500157863
ETN,Industrials,0.0076086587159237985,0.002225340923579917,0.005383317792343882
PGR,Financials,0.007599397932174187,0.00202827534748338,0.005571122584690807
UPS,Industrials,0.007584480891389589,0.001428680080326478,0.006155800811063111
QCOM,Information Technology,0.00757632052413674,0.002381608768124529,0.005194711756012211
JCI,Industrials,0.007355316148733804,0.0013320832154776452,0.006023232933256158
CMCSA,Communication Services,0.0072317457044012426,0.0019113385301128367,0.005320407174288406
MDT,Health Care,0.00718666006103182,0.001918381592826299,0.005268278468205522
ISRG,Health Care,0.00711941851535116,0.002861347140382994,0.004258071374968166
MS,Financials,0.0070819249234818455,0.004183208670594909,0.002898716252886936
TJX,Consumer Discretionary,0.00708061609211314,0.002914834180935888,0.004165781911177252
KLAC,Information Technology,0.006891217890015872,0.0029039693649220272,0.003987248525093844
DIS,Communication Services,0.0068411570274649275,0.002959958905856677,0.0038811981216082506
ABBV,Health Care,0.006629855531111278,0.006688123485833668,-5.826795472239042e-05
BA,Industrials,0.006575439635340154,0.002983495390559948,0.003591944244780206
AMT,Real Estate,0.006414638633828171,0.0014512611603693661,0.004963377473458805
GS,Financials,0.006168553247643209,0.00404974826764838,0.0021188049799948294
CL,Consumer Staples,0.006104099197812441,0.0012327208614800757,0.004871378336332366
CAT,Industrials,0.0061019224032200425,0.005237876576049504,0.0008640458271705386
