asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06749225206319218,0.04996358896072152,0.017528663102470657
AAPL,Information Technology,0.06357134886565867,0.06220292512399854,0.0013684237416601297
NVDA,Information Technology,0.052303751478588956,0.0710689597180084,-0.018765208239419448
GOOGL,Communication Services,0.04990368164021542,0.059352354194095014,-0.009448672553879593
META,Communication Services,0.030313898246544933,0.026813570896259357,0.003500327350285576
AMZN,Consumer Discretionary,0.024437383693931104,0.03760694661080215,-0.013169562916871044
CMCSA,Communication Services,0.018882671174029034,0.0019113385301128367,0.016971332643916197
TSLA,Consumer Discretionary,0.017767915962964606,0.02447106463921183,-0.006703148676247224
DIS,Communication Services,0.016752026578904303,0.002959958905856677,0.013792067673047626
AVGO,Information Technology,0.016668209007522108,0.025754066313624827,-0.009085857306102719
XOM,Energy,0.015818090408939913,0.010356771809152905,0.005461318599787008
LLY,Health Care,0.013409625687819251,0.014569917031075283,-0.001160291343256032
NFLX,Communication Services,0.013023578043164593,0.006904421175954246,0.006119156867210347
EXC,Utilities,0.012984243966166637,0.0008299466972469235,0.012154297268919714
JPM,Financials,0.012181845529789488,0.012833637451742127,-0.000651791921952638
TMO,Health Care,0.012126945863335771,0.0030652308988853346,0.009061714964450436
SPGI,Financials,0.011780757477534324,0.00225156802710195,0.009529189450432374
UNH,Health Care,0.011529392179945187,0.004274350370088312,0.0072550418098568745
COST,Consumer Staples,0.011115646775053495,0.0072838440787554954,0.0038318026962979998
TMUS,Communication Services,0.010945770331377735,0.0040737514799841935,0.006872018851393541
CSCO,Information Technology,0.010826406556292164,0.00510747131347433,0.005718935242817833
MAR,Consumer Discretionary,0.010790469249623087,0.0014104004084677499,0.009380068841155336
CVX,Energy,0.010702830708697007,0.006242392402447899,0.004460438306249108
CRM,Information Technology,0.010662840464675777,0.003112951846759215,0.007549888617916562
MCD,Consumer Discretionary,0.010199149969467719,0.0038481838734688635,0.006350966095998856
ORCL,Information Technology,0.009918466086241043,0.007226423922019307,0.0026920421642217356
ABBV,Health Care,0.009852579082588794,0.006688123485833668,0.0031644555967551254
PSA,Real Estate,0.009053300687272559,0.000888939265571454,0.008164361421701105
APH,Information Technology,0.008940804725559772,0.0026645192371864677,0.006276285488373305
V,Financials,0.008868007520153506,0.010058034883468722,-0.0011900273633152162
DHR,Health Care,0.00884483175511958,0.0022724626394962635,0.006572369115623317
VZ,Communication Services,0.0087293531437851,0.003544132231627388,0.005185220912157713
C,Financials,0.008588079597009055,0.0030632748441853028,0.0055248047528237525
BAC,Financials,0.008361887926287384,0.005838615635621529,0.002523272290665855
PWR,Industrials,0.0082272597231372,0.0013285550185070044,0.006898704704630196
HD,Consumer Discretionary,0.00809417225837692,0.005857027811805249,0.002237144446571672
ETN,Industrials,0.007885664819574,0.002225340923579917,0.005660323895994083
KMI,Energy,0.007875308570776436,0.0012280553357199222,0.006647253235056514
GS,Financials,0.007809091201864022,0.00404974826764838,0.003759342934215642
PG,Consumer Staples,0.007638283123956392,0.005901062877175393,0.0017372202467809987
WMT,Consumer Staples,0.007601405544927991,0.016224799095838877,-0.008623393550910886
MS,Financials,0.00753313881409295,0.004183208670594909,0.003349930143498041
BA,Industrials,0.007468649360160547,0.002983495390559948,0.004485153969600599
KLAC,Information Technology,0.007459039834729051,0.0029039693649220272,0.0045550704698070245
T,Communication Services,0.007435371002013177,0.003337571185534105,0.004097799816479071
ACN,Information Technology,0.007423416362453788,0.002191656277352222,0.005231760085101566
JCI,Industrials,0.007366804728014036,0.0013320832154776452,0.00603472151253639
AON,Financials,0.007319501939750271,0.0012033649591865138,0.006116136980563756
AMAT,Information Technology,0.007247168405135162,0.0042363111254240466,0.003010857279711116
CMI,Industrials,0.007237619264287213,0.001224668395900619,0.006012950868386593
BK,Financials,0.007002435046523415,0.0013208723261759498,0.005681562720347465
IBM,Information Technology,0.0067541652213303745,0.003991278041068406,0.002762887180261969
SYK,Health Care,0.006472399610800344,0.0022932935582465515,0.004179106052553792
QCOM,Information Technology,0.006255283579106706,0.002381608768124529,0.0038736748109821765
ADP,Industrials,0.006200234984297323,0.0015042037751235387,0.004696031209173784
LOW,Consumer Discretionary,0.00605575045896931,0.0023226365332888947,0.0037331139256804153
MDT,Health Care,0.005899684239312176,0.001918381592826299,0.003981302646485877
ORLY,Consumer Discretionary,0.005889873034623396,0.001312599154713707,0.004577273879909688
MRK,Health Care,0.005770641245067537,0.004705798995419273,0.0010648422496482646
ABT,Health Care,0.005691197630143448,0.0031294467499965594,0.0025617508801468888
LIN,Materials,0.005575210966308324,0.003692363096362232,0.0018828478699460917
MNST,Consumer Staples,0.005406205631813703,0.0012158592821482671,0.004190346349665436
DE,Industrials,0.00526310970225149,0.0026185690534118173,0.0026445406488396724
RTX,Industrials,0.0052561770009765165,0.004628212326781893,0.0006279646741946237
TRV,Financials,0.0051373082617153735,0.0011231416699359832,0.004014166591779391
