asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.0001012319216753044,0.0009932452832186799,-0.0008920133615433754
PRU,Financials,0.00010118373720146908,0.0005555625246522108,-0.00045437878745074173
PFG,Financials,0.00010073229450059054,0.00033317801809647224,-0.0002324457235958817
AVY,Materials,0.00010063292823523096,0.0002270124961567546,-0.00012637956792152364
ETN,Industrials,0.0001004164085011285,0.002225340923579917,-0.0021249245150787885
CDW,Information Technology,0.0001002354249044373,0.00026413161678375457,-0.00016389619187931728
WFC,Financials,0.00010021925492238718,0.004149655990056738,-0.004049436735134351
SPGI,Financials,0.00010017978723882237,0.00225156802710195,-0.0021513882398631274
AMP,Financials,0.0001001628826640398,0.0007099661855087075,-0.0006098033028446677
CTSH,Information Technology,0.00010015986968994377,0.0005256849875731436,-0.00042552511788319984
WDC,Information Technology,0.00010014687730971793,0.0013783269555820538,-0.001278180078272336
CAT,Industrials,0.00010014278864674291,0.005237876576049504,-0.005137733787402761
INTU,Information Technology,0.00010012861008771661,0.002200981134564654,-0.0021008525244769374
C,Financials,0.00010012148934797292,0.0030632748441853028,-0.0029631533548373297
DD,Materials,0.00010011993730861121,0.0003117080420287758,-0.00021158810472016458
KLAC,Information Technology,0.00010011562816323516,0.0029039693649220272,-0.0028038537367587922
STLD,Materials,0.00010011497781651895,0.00043584082725610265,-0.0003357258494395837
RJF,Financials,0.00010009927951683858,0.0004935513758386773,-0.0003934520963218387
PWR,Industrials,0.00010009293719110382,0.0013285550185070044,-0.0012284620813159007
TT,Industrials,0.00010008945189608809,0.0015422718367853125,-0.0014421823848892244
FFIV,Information Technology,0.00010008618035486324,0.00026728717900507254,-0.0001672009986502093
EMR,Industrials,0.00010008418868823672,0.0012788665699294093,-0.0011787823812411725
HST,Real Estate,0.00010007353618098133,0.00022022333273676002,-0.00012014979655577868
MTB,Financials,0.00010006326858609073,0.0005316948128011767,-0.000431631544215086
DOV,Industrials,0.000100061430474052,0.0004698837333990829,-0.0003698223029250309
AMAT,Information Technology,0.00010005947847453476,0.0042363111254240466,-0.004136251646949512
ADI,Information Technology,0.00010004664329537363,0.0025343835616627513,-0.002434336918367378
PNC,Financials,0.00010004238923595753,0.0013698839792886987,-0.0012698415900527411
NOW,Information Technology,0.00010003943994442221,0.0021565880112675243,-0.002056548571323102
PYPL,Financials,0.00010003904282514654,0.0007224036150992117,-0.0006223645722740652
RF,Financials,0.0001000383294837521,0.00038975359441970384,-0.0002897152649359517
HUBB,Industrials,0.00010003828400431366,0.000412061081309846,-0.0003120227973055323
PTC,Information Technology,0.00010003754997270642,0.00031826730909832095,-0.00021822975912561454
RL,Consumer Discretionary,0.00010003706938006726,0.00033727794295109056,-0.0002372408735710233
ON,Information Technology,0.00010003629195809297,0.000376151567619147,-0.00027611527566105405
KEY,Financials,0.00010003592444267994,0.0003557216293096562,-0.0002556857048669762
ANET,Information Technology,0.00010003534911197021,0.002750815102696989,-0.002650779753585019
FITB,Financials,0.00010003511062892522,0.000701173567467546,-0.0006011384568386207
FCX,Materials,0.00010003461784935502,0.0014023506360656304,-0.0013023160182162755
STX,Information Technology,0.00010003413733443676,0.0012991844383969547,-0.001199150301062518
IEX,Industrials,0.0001000323548010971,0.0002434890016264142,-0.00014345664682531708
MCO,Financials,0.00010003042036055739,0.001375523896609463,-0.0012754934762489055
CPAY,Financials,0.00010002895192759275,0.00036154740953140617,-0.00026151845760381343
XYL,Industrials,0.00010002793423427422,0.0004928595995748926,-0.00039283166534061833
MS,Financials,0.00010002738981092666,0.004183208670594909,-0.004083181280783983
AXP,Financials,0.00010002701348052211,0.003408295368998485,-0.003308268355517963
ROK,Industrials,0.00010002666758490823,0.0006835049102172023,-0.000583478242632294
STT,Financials,0.00010002651563782783,0.0005557304779239038,-0.00045570396228607603
HBAN,Financials,0.00010002514344590887,0.0005441900110455647,-0.00044416486759965584
COF,Financials,0.00010002436045211944,0.0019190003503195279,-0.0018189759898674083
PH,Industrials,0.00010002433339872161,0.0019164679556693287,-0.001816443622270607
NDSN,Industrials,0.00010002425200642384,0.00025018403849847256,-0.0001501597864920487
TFC,Financials,0.00010002362746434,0.000954609095797617,-0.000854585468333277
BLK,Financials,0.00010002305565864044,0.0024428645480244027,-0.0023428414923657623
PPG,Materials,0.00010002301423648942,0.0003919915237927935,-0.0002919685095563041
USB,Financials,0.00010002253368089379,0.0013374993297616856,-0.001237476796080792
GPN,Financials,0.00010002217633640777,0.00035151454966173267,-0.0002514923733253249
SYF,Financials,0.00010002195631190455,0.00039471563900468686,-0.0002946936826927823
NTRS,Financials,0.00010002189159641922,0.0004233383237681875,-0.00032331643217176824
LRCX,Information Technology,0.000100021413389,0.004115453176509361,-0.004015431763120361
GS,Financials,0.00010002113074124695,0.00404974826764838,-0.003949727136907132
VMC,Materials,0.00010002083400335976,0.0005972639855243607,-0.0004972431515210009
AMD,Information Technology,0.00010002061527882475,0.005157478768907521,-0.0050574581536286965
TRMB,Information Technology,0.00010002054284267277,0.0002740765107486507,-0.00017405596790597797
KEYS,Information Technology,0.00010002053675891422,0.0007693484565939354,-0.0006693279198350211
ADSK,Information Technology,0.0001000202937333002,0.0009095042330596903,-0.0008094839393263901
TROW,Financials,0.00010002026393491755,0.00032429615489129826,-0.0002242758909563807
EFX,Industrials,0.00010001903301569923,0.00041813210899286767,-0.0003181130759771684
JBL,Information Technology,0.00010001848070832447,0.00042333950203327255,-0.0003233210213249481
MLM,Materials,0.00010001800123622444,0.0006047442855785225,-0.000504726284342298
CFG,Financials,0.00010001779349129731,0.0004097525233610875,-0.00030973472986979013
LII,Industrials,0.00010001770487142361,0.00029833237678341334,-0.00019831467191198972
EMN,Materials,0.00010001728458054304,0.0001318731283857567,-3.1855843805213675e-05
MCHP,Information Technology,0.00010001717782575954,0.0005755577168100389,-0.0004755405389842794
JBHT,Industrials,0.0001000167829788203,0.00033399479145342125,-0.00023397800847460093
SWKS,Information Technology,0.00010001620407269888,0.00013541860377225162,-3.5402399699552736e-05
NXPI,Information Technology,0.00010001583539604485,0.0008379729043473422,-0.0007379570689512974
HPE,Information Technology,0.00010001526684063543,0.00046352574767077913,-0.0003635104808301437
APO,Financials,0.00010001478059921172,0.0010370957312823572,-0.0009370809506831455
URI,Industrials,0.00010001468020656919,0.0008467952819980801,-0.0007467806017915109
RCL,Consumer Discretionary,0.00010001423137307296,0.0012465810293284063,-0.0011465667979553334
SHW,Materials,0.00010001402616971061,0.0013435631531953302,-0.0012435491270256197
CZR,Consumer Discretionary,0.00010001321822644903,8.85745207746572e-05,1.143869745179183e-05
BEN,Financials,0.00010001308109725248,0.00022489101303878358,-0.0001248779319415311
TER,Information Technology,0.00010001209712264462,0.000702678649622458,-0.0006026665524998134
PNR,Industrials,0.00010001157704001867,0.00024793000055843464,-0.00014791842351841595
ZBRA,Information Technology,0.00010001142607741206,0.00018291252521278255,-8.29010991353705e-05
IVZ,Financials,0.00010001135290595786,0.0001726263383498257,-7.261498544386783e-05
CDNS,Information Technology,0.00010001126922782686,0.0013465634874078735,-0.0012465522181800467
BX,Financials,0.00010001029980279392,0.0022314727497413267,-0.002131462449938533
SWK,Industrials,0.00010001012959941251,0.0001939410864087474,-9.393095680933488e-05
KKR,Financials,0.00010000977586678365,0.001390205618204516,-0.0012901958423377324
MPWR,Information Technology,0.00010000888272223074,0.0008260935684305458,-0.000726084685708315
XYZ,Financials,0.00010000803930866144,0.0006625509132626028,-0.0005625428739539414
NCLH,Consumer Discretionary,0.00010000777083431164,0.00015004325525629295,-5.0035484421981306e-05
DAL,Industrials,0.00010000734488915592,0.0006335351592667332,-0.0005335278143775773
CCL,Consumer Discretionary,0.00010000682469182315,0.0005872052374875332,-0.00048719841279571
SNPS,Information Technology,0.00010000646656684247,0.0013773463697135677,-0.0012773399031467253
UAL,Industrials,0.0001000064087022963,0.0004899556811110222,-0.0003899492724087259
