asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07004933880933631,0.04996358896072152,0.02008574984861479
AAPL,Information Technology,0.06361423392069676,0.06220292512399854,0.0014113087966982213
NVDA,Information Technology,0.05430129777150381,0.0710689597180084,-0.016767661946504593
GOOGL,Communication Services,0.045506847393167724,0.059352354194095014,-0.01384550680092729
META,Communication Services,0.032173426377780666,0.026813570896259357,0.005359855481521309
AMZN,Consumer Discretionary,0.02189550707792116,0.03760694661080215,-0.015711439532880987
TSLA,Consumer Discretionary,0.017237863467894365,0.02447106463921183,-0.007233201171317465
JPM,Financials,0.017094476918529375,0.012833637451742127,0.004260839466787248
AVGO,Information Technology,0.01684059304591107,0.025754066313624827,-0.008913473267713756
TMUS,Communication Services,0.015769862823569073,0.0040737514799841935,0.01169611134358488
V,Financials,0.014462887009296686,0.010058034883468722,0.004404852125827963
XOM,Energy,0.013491593377130845,0.010356771809152905,0.00313482156797794
HD,Consumer Discretionary,0.013456470381174073,0.005857027811805249,0.007599442569368824
T,Communication Services,0.013045352964717217,0.003337571185534105,0.009707781779183113
LLY,Health Care,0.013037967764099075,0.014569917031075283,-0.001531949266976208
PG,Consumer Staples,0.012660557630766156,0.005901062877175393,0.006759494753590762
CMCSA,Communication Services,0.012298929132747166,0.0019113385301128367,0.01038759060263433
CSCO,Information Technology,0.011686336102943505,0.00510747131347433,0.006578864789469174
MS,Financials,0.011590431985300288,0.004183208670594909,0.007407223314705378
NFLX,Communication Services,0.011415045010434804,0.006904421175954246,0.0045106238344805585
C,Financials,0.011306471196111983,0.0030632748441853028,0.00824319635192668
REG,Real Estate,0.011284307369706651,0.00024146120741506212,0.011042846162291588
COST,Consumer Staples,0.011276607087402418,0.0072838440787554954,0.0039927630086469225
TTWO,Communication Services,0.011130810663997147,0.0006437819584111331,0.010487028705586014
ORCL,Information Technology,0.010507472108236462,0.007226423922019307,0.0032810481862171545
UNH,Health Care,0.010401017414003916,0.004274350370088312,0.006126667043915604
CVX,Energy,0.010124103919882527,0.006242392402447899,0.0038817115174346276
PGR,Financials,0.009756309687791018,0.00202827534748338,0.007728034340307638
BAC,Financials,0.009739794865983729,0.005838615635621529,0.0039011792303622
ORLY,Consumer Discretionary,0.009662061605707302,0.001312599154713707,0.008349462450993595
ETN,Industrials,0.009032246387600857,0.002225340923579917,0.00680690546402094
SYK,Health Care,0.008794216483608367,0.0022932935582465515,0.006500922925361816
MTCH,Communication Services,0.00832228199193651,0.00011823842156144839,0.00820404357037506
ACN,Information Technology,0.007992700104817936,0.002191656277352222,0.005801043827465714
ABBV,Health Care,0.007881392177921791,0.006688123485833668,0.0011932686920881229
UNP,Industrials,0.007786320109062769,0.002478609205597346,0.0053077109034654225
MCD,Consumer Discretionary,0.007757787012794103,0.0038481838734688635,0.00390960313932524
PEG,Utilities,0.007648840792474954,0.0006838882840111573,0.006964952508463797
ZBH,Health Care,0.007255867984336374,0.00030658013138453605,0.006949287852951838
VRSK,Industrials,0.007022325684221753,0.0004921953273846643,0.006530130356837089
SCHW,Financials,0.006934889361478491,0.002781575227654184,0.0041533141338243075
CDNS,Information Technology,0.006812309314472233,0.0013465634874078735,0.005465745827064359
BG,Consumer Staples,0.0066234420501046125,0.00037111249816231917,0.006252329551942293
APH,Information Technology,0.0064915396128948765,0.0026645192371864677,0.003827020375708409
IBM,Information Technology,0.006383580013105262,0.003991278041068406,0.0023923019720368567
REGN,Health Care,0.006291602513903476,0.0013204894910174624,0.0049711130228860135
PFE,Health Care,0.00623273316737907,0.0025283637716785705,0.003704369395700499
DOV,Industrials,0.006213688858256622,0.0004698837333990829,0.0057438051248575395
NDAQ,Financials,0.006199161558813347,0.0008299984735812318,0.005369163085232115
LMT,Industrials,0.0061625081174571834,0.0025551996679376845,0.003607308449519499
JCI,Industrials,0.00610824991390782,0.0013320832154776452,0.004776166698430175
KLAC,Information Technology,0.006103582223812091,0.0029039693649220272,0.003199612858890064
ABT,Health Care,0.006030912432914403,0.0031294467499965594,0.002901465682917844
QCOM,Information Technology,0.0060026446185899055,0.002381608768124529,0.0036210358504653764
OKE,Energy,0.005741917577657862,0.0008999244666122894,0.004841993111045572
CRM,Information Technology,0.005568793019932247,0.003112951846759215,0.0024558411731730317
ADI,Information Technology,0.005524393165078781,0.0025343835616627513,0.00299000960341603
WMT,Consumer Staples,0.005144224669635994,0.016224799095838877,-0.011080574426202881
ULTA,Consumer Discretionary,0.005126331964725065,0.00047638253863740716,0.004649949426087658
NEM,Materials,0.005089331760221347,0.0020860120872155594,0.0030033196730057873
BA,Industrials,0.0050849083447438385,0.002983495390559948,0.0021014129541838903
TRV,Financials,0.0050612434141429335,0.0011231416699359832,0.003938101744206951
MSCI,Financials,0.005055347518358114,0.0007030867333184821,0.004352260785039632
ES,Utilities,0.005021299721826131,0.0004594702602422251,0.0045618294615839055
COF,Financials,0.004906293238186573,0.0019190003503195279,0.002987292887867045
CHTR,Communication Services,0.0048766980823606474,0.0004940236581494776,0.00438267442421117
PWR,Industrials,0.004853155762209438,0.0013285550185070044,0.003524600743702434
