asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.1062636680639662,0.04996358896072152,0.05630007910324468
AAPL,Information Technology,0.06485922768301448,0.06220292512399854,0.002656302559015944
ITW,Industrials,0.06227262398876192,0.001313014577317975,0.060959609411443946
V,Financials,0.05575041609890066,0.010058034883468722,0.04569238121543194
ROP,Information Technology,0.05498382594463817,0.0006502280110383643,0.054333597933599806
GOOG,Communication Services,0.05252305634786343,0.05931655863547039,-0.006793502287606959
CSCO,Information Technology,0.052023073789675904,0.00510747131347433,0.04691560247620157
NVDA,Information Technology,0.05086472651829155,0.0710689597180084,-0.020204233199716856
BK,Financials,0.041053490954198385,0.0013208723261759498,0.03973261862802244
ISRG,Health Care,0.03526233269306151,0.002861347140382994,0.032400985552678514
SPG,Real Estate,0.03204437878042287,0.0010406909210392617,0.031003687859383608
MA,Financials,0.030565834243531577,0.007662601228118981,0.022903233015412597
NDAQ,Financials,0.02736466043287093,0.0008299984735812318,0.026534661959289697
NWS,Communication Services,0.025820150003028813,0.0002516104293780624,0.02556853957365075
SPGI,Financials,0.025042847442938873,0.00225156802710195,0.022791279415836925
JPM,Financials,0.023573275442450473,0.012833637451742127,0.010739637990708347
CMI,Industrials,0.022735799025955725,0.001224668395900619,0.021511130630055105
BAC,Financials,0.022173501128149108,0.005838615635621529,0.016334885492527578
AVGO,Information Technology,0.020675946466770324,0.025754066313624827,-0.005078119846854502
TXT,Industrials,0.020428142244585043,0.0002718567939873042,0.02015628545059774
AMZN,Consumer Discretionary,0.018916546767274188,0.03760694661080215,-0.01869039984352796
QCOM,Information Technology,0.017691946404879318,0.002381608768124529,0.015310337636754788
GE,Industrials,0.015750711604490812,0.0056023625787029975,0.010148349025787814
AME,Industrials,0.01573947483033391,0.0008399849098065547,0.014899489920527354
DD,Materials,0.013261942884955823,0.0003117080420287758,0.012950234842927047
NWSA,Communication Services,0.010369671231651589,0.00023197277334411007,0.01013769845830748
META,Communication Services,0.01020437894716255,0.026813570896259357,-0.016609191949096807
CDW,Information Technology,0.00961683096039879,0.00026413161678375457,0.009352699343615035
TEL,Information Technology,0.00960814702070667,0.0009932452832186799,0.00861490173748799
BKNG,Consumer Discretionary,0.008877485527363201,0.0024110664725214385,0.006466419054841762
PWR,Industrials,0.008575654170372274,0.0013285550185070044,0.007247099151865269
TT,Industrials,0.006616051928977586,0.0015422718367853125,0.005073780092192274
