asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06351349429466495,0.04996358896072152,0.01354990533394343
AAPL,Information Technology,0.06272305648224569,0.06220292512399854,0.0005201313582471473
NVDA,Information Technology,0.0558026601105384,0.0710689597180084,-0.015266299607470002
GOOGL,Communication Services,0.04627006767826926,0.059352354194095014,-0.013082286515825756
META,Communication Services,0.036734975967167904,0.026813570896259357,0.009921405070908548
AMZN,Consumer Discretionary,0.032091545834958914,0.03760694661080215,-0.005515400775843234
NWS,Communication Services,0.02207814498373867,0.0002516104293780624,0.021826534554360608
JNJ,Health Care,0.02175734351648469,0.009523098764412754,0.012234244752071936
C,Financials,0.01994678382990189,0.0030632748441853028,0.016883508985716587
CSCO,Information Technology,0.018222336763576007,0.00510747131347433,0.013114865450101676
DTE,Utilities,0.018200758964948445,0.0005128211270160054,0.01768793783793244
AVGO,Information Technology,0.018169188774883417,0.025754066313624827,-0.007584877538741409
V,Financials,0.01802847517861265,0.010058034883468722,0.007970440295143929
APH,Information Technology,0.01790837044710884,0.0026645192371864677,0.015243851209922372
TSLA,Consumer Discretionary,0.017760394272682785,0.02447106463921183,-0.006710670366529045
XOM,Energy,0.017536539245961647,0.010356771809152905,0.007179767436808742
JPM,Financials,0.01748792018671629,0.012833637451742127,0.004654282734974162
PG,Consumer Staples,0.01704794624743718,0.005901062877175393,0.011146883370261786
PH,Industrials,0.016965568981520004,0.0019164679556693287,0.015049101025850676
HD,Consumer Discretionary,0.015828187862633472,0.005857027811805249,0.009971160050828223
CRM,Information Technology,0.014736821938593278,0.003112951846759215,0.011623870091834063
BLK,Financials,0.014322177007388534,0.0024428645480244027,0.011879312459364131
PSX,Energy,0.01408394089551703,0.0010932399952550311,0.012990700900262
SYK,Health Care,0.013755500270938246,0.0022932935582465515,0.011462206712691695
COST,Consumer Staples,0.013572145395024125,0.0072838440787554954,0.00628830131626863
ESS,Real Estate,0.013320389515936153,0.00028995834582989114,0.013030431170106263
QCOM,Information Technology,0.01253428514578439,0.002381608768124529,0.010152676377659861
ABT,Health Care,0.012453255316522905,0.0031294467499965594,0.009323808566526346
TER,Information Technology,0.01234811862456054,0.000702678649622458,0.011645439974938082
ORCL,Information Technology,0.011931722304715627,0.007226423922019307,0.004705298382696319
UNH,Health Care,0.011572230252194768,0.004274350370088312,0.007297879882106456
NDAQ,Financials,0.010710181158255507,0.0008299984735812318,0.009880182684674275
