asset,sector,weight,benchmark_weight,active_weight
GM,Consumer Discretionary,0.0017957445278369859,0.0011532877504602892,0.0006424567773766967
ROL,Industrials,0.0017747171496471062,0.0004608853229446402,0.0013138318267024661
QCOM,Information Technology,0.001737916298917491,0.002381608768124529,-0.0006436924692070382
DVN,Energy,0.0017321754287606059,0.0004535097201594633,0.0012786657086011426
NEM,Materials,0.0017044641433036,0.0020860120872155594,-0.0003815479439119593
TER,Information Technology,0.0016462496309082074,0.000702678649622458,0.0009435709812857494
EL,Consumer Staples,0.0014841337369045,0.0005513145087087613,0.0009328192281957387
FAST,Industrials,0.0014495420295366314,0.0008769814235352773,0.0005725606060013542
FSLR,Information Technology,0.001323902215761969,0.0003337592730952803,0.0009901429426666885
PANW,Information Technology,0.001204995225896677,0.0022138628710863684,-0.0010088676451896915
AXON,Industrials,0.0010421807615663857,0.0007585914350029969,0.00028358932656338874
UAL,Industrials,0.0009313623690508275,0.0004899556811110222,0.00044140668793980526
NVR,Consumer Discretionary,0.0008917557590460821,0.0003247975235173407,0.0005669582355287415
WDC,Information Technology,0.000832046617140439,0.0013783269555820538,-0.0005462803384416148
HAS,Consumer Discretionary,0.0007891356202376376,0.00021851486519581186,0.0005706207550418257
HII,Industrials,0.000584414889393775,0.00027680400926457404,0.00030761088012920096
SBUX,Consumer Discretionary,0.00044983212571374513,0.0018538492933779492,-0.0014040171676642042
PM,Consumer Staples,0.00039699866484967555,0.004349527183644337,-0.003952528518794662
KEY,Financials,0.00037502385567684686,0.0003557216293096562,1.9302226367190684e-05
WAB,Industrials,0.000367617321569878,0.0006875920088147521,-0.00031997468724487407
YUM,Consumer Discretionary,0.00025367503820530006,0.0007302425117158259,-0.0004765674735105259
WBD,Communication Services,0.0002313039902077497,0.0011398720915314687,-0.000908568101323719
CAH,Health Care,0.00015089123623272363,0.0008423924756871732,-0.0006915012394544496
GOOG,Communication Services,0.00010456609785503143,0.05931655863547039,-0.05921199253761536
NRG,Utilities,0.0001017610426143895,0.0005445701866914317,-0.0004428091440770422
FANG,Energy,0.00010156657875337024,0.0008443836090220222,-0.000742817030268652
TSCO,Consumer Discretionary,0.00010112406413369571,0.00043398852721298795,-0.00033286446307929224
TPR,Consumer Discretionary,0.0001010827099862845,0.0004849208870732172,-0.0003838381770869327
WELL,Real Estate,0.00010107571955513887,0.0023431146458080055,-0.0022420389262528665
ALL,Financials,0.00010100903168067105,0.000905801989503631,-0.00080479295782296
PODD,Health Care,0.00010075508538828605,0.0002742576269245796,-0.00017350254153629356
GRMN,Consumer Discretionary,0.00010067395980667961,0.0007703636497912049,-0.0006696896899845254
NEE,Utilities,0.00010059577224217648,0.0031173094076908563,-0.0030167136354486796
HSY,Consumer Staples,0.00010057521220591912,0.0007499707763348177,-0.0006493955641288986
STX,Information Technology,0.00010054277075899488,0.0012991844383969547,-0.0011986416676379597
IDXX,Health Care,0.00010046920661145184,0.0007985892928857642,-0.0006981200862743123
CTAS,Industrials,0.00010044525190818018,0.001345011947943894,-0.001244566696035714
XEL,Utilities,0.00010037275651075464,0.0008462585317547697,-0.000745885775244015
MPWR,Information Technology,0.00010037016904189782,0.0008260935684305458,-0.000725723399388648
RL,Consumer Discretionary,0.00010036664983515973,0.00033727794295109056,-0.00023691129311593083
SPG,Real Estate,0.00010036162712197207,0.0010406909210392617,-0.0009403292939172897
CL,Consumer Staples,0.00010034601054745556,0.0012327208614800757,-0.0011323748509326202
AXP,Financials,0.00010027895019174605,0.003408295368998485,-0.003308016418806739
GDDY,Information Technology,0.00010027738622170219,0.00020870402413287643,-0.00010842663791117424
ETR,Utilities,0.00010024700819776765,0.000779614915932897,-0.0006793679077351293
KKR,Financials,0.00010023069692028039,0.001390205618204516,-0.0012899749212842357
WST,Health Care,0.00010022721984222167,0.0002910683388694313,-0.0001908411190272096
WSM,Consumer Discretionary,0.00010021773938819097,0.0003660198008117637,-0.00026580206142357276
AEP,Utilities,0.00010020620327302872,0.0011724033845644942,-0.0010721971812914656
MMM,Industrials,0.00010020123504620582,0.001328195479332484,-0.001227994244286278
FFIV,Information Technology,0.00010015776783897704,0.00026728717900507254,-0.0001671294111660955
ALGN,Health Care,0.00010014280775488065,0.00020521834569944727,-0.00010507553794456662
MPC,Energy,0.00010012685348296179,0.0010934015858952652,-0.0009932747324123033
MO,Consumer Staples,0.00010012213248608874,0.0018352605794197737,-0.001735138446933685
RMD,Health Care,0.000100093561827794,0.0006067291572760625,-0.0005066355954482685
PHM,Consumer Discretionary,0.00010007732351709756,0.0004041606455910761,-0.0003040833220739785
EXR,Real Estate,0.00010007730504044827,0.0005340710031658165,-0.0004339936981253682
DVA,Health Care,0.00010007558455101223,0.00016566319567384592,-6.558761112283369e-05
RCL,Consumer Discretionary,0.00010006839430649589,0.0012465810293284063,-0.0011465126350219104
MHK,Consumer Discretionary,0.00010005364835986262,0.00010911050294180157,-9.056854581938949e-06
WAT,Health Care,0.00010004455510213462,0.00048787112818728795,-0.0003878265730851533
