asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.06887847512121194,0.05931655863547039,0.009561916485741548
AAPL,Information Technology,0.06637081169698969,0.06220292512399854,0.00416788657299115
MSFT,Information Technology,0.06356392410342143,0.04996358896072152,0.013600335142699913
NVDA,Information Technology,0.05732933150098057,0.0710689597180084,-0.013739628217027837
META,Communication Services,0.05193627551575998,0.026813570896259357,0.025122704619500624
HD,Consumer Discretionary,0.046921969423224026,0.005857027811805249,0.04106494161141878
BAC,Financials,0.03851614089423225,0.005838615635621529,0.03267752525861072
CSCO,Information Technology,0.03757061526317778,0.00510747131347433,0.03246314394970345
NFLX,Communication Services,0.03517193340917055,0.006904421175954246,0.028267512233216302
HON,Industrials,0.02890946385008484,0.0026063000147343238,0.026303163835350515
PG,Consumer Staples,0.028337807526154023,0.005901062877175393,0.02243674464897863
KO,Consumer Staples,0.025427811270476688,0.005447437013743262,0.019980374256733425
GS,Financials,0.023680990356313606,0.00404974826764838,0.019631242088665228
JPM,Financials,0.021382360292850282,0.012833637451742127,0.008548722841108155
LIN,Materials,0.02101199606766123,0.003692363096362232,0.017319632971298998
CAT,Industrials,0.0208327217759086,0.005237876576049504,0.015594845199859096
TSLA,Consumer Discretionary,0.019905412880391618,0.02447106463921183,-0.004565651758820212
XOM,Energy,0.01983246649698018,0.010356771809152905,0.009475694687827274
AVGO,Information Technology,0.019743244310802373,0.025754066313624827,-0.006010822002822453
MCD,Consumer Discretionary,0.019355269793645807,0.0038481838734688635,0.015507085920176944
UNH,Health Care,0.01915876319773325,0.004274350370088312,0.014884412827644937
PLD,Real Estate,0.018332702494102137,0.00205576447390564,0.0162769380201965
ABBV,Health Care,0.018296159032398306,0.006688123485833668,0.011608035546564636
MRK,Health Care,0.01810448660199042,0.004705798995419273,0.013398687606571147
V,Financials,0.01791053893574297,0.010058034883468722,0.007852504052274247
CVX,Energy,0.017703370252749005,0.006242392402447899,0.011460977850301106
SO,Utilities,0.01609220357970632,0.001793669572483167,0.014298534007223154
JNJ,Health Care,0.01563828245114844,0.009523098764412754,0.006115183686735687
TJX,Consumer Discretionary,0.015342959859282742,0.002914834180935888,0.012428125678346854
MU,Information Technology,0.014614168803167404,0.006850902355908773,0.007763266447258632
LLY,Health Care,0.013694027150774002,0.014569917031075283,-0.000875889880301281
ORCL,Information Technology,0.013137745959111914,0.007226423922019307,0.005911322037092607
RTX,Industrials,0.011963925937702213,0.004628212326781893,0.00733571361092032
AMZN,Consumer Discretionary,0.011246845474648017,0.03760694661080215,-0.02636010113615413
MS,Financials,0.00982618013233414,0.004183208670594909,0.005642971461739231
NEE,Utilities,0.008486438535585311,0.0031173094076908563,0.005369129127894455
BA,Industrials,0.00792214759965415,0.002983495390559948,0.004938652209094202
AMD,Information Technology,0.007813065932585763,0.005157478768907521,0.002655587163678242
GE,Industrials,0.006723485421056085,0.0056023625787029975,0.001121122842353088
DE,Industrials,0.006059374929226015,0.0026185690534118173,0.0034408058758141975
EQIX,Real Estate,0.005024244062166287,0.001513671505393711,0.003510572556772576
MA,Financials,0.004647686603130325,0.007662601228118981,-0.003014914624988656
COST,Consumer Staples,0.003311385932302267,0.0072838440787554954,-0.003972458146453228
DUK,Utilities,0.00177992418012613,0.001693757944967669,8.6166235158461e-05
NEM,Materials,0.0012200176661693886,0.0020860120872155594,-0.0008659944210461707
WMT,Consumer Staples,0.0008361059169653757,0.016224799095838877,-0.015388693178873501
WFC,Financials,0.0001301737883401193,0.004149655990056738,-0.004019482201716619
LMT,Industrials,0.00010307236185916226,0.0025551996679376845,-0.0024521273060785225
WELL,Real Estate,0.00010133025992807958,0.0023431146458080055,-0.002241784385879926
GOOGL,Communication Services,0.00010016539887687989,0.059352354194095014,-0.05925218879521813
