asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07725074044542662,0.04996358896072152,0.027287151484705105
AAPL,Information Technology,0.06558326701024442,0.06220292512399854,0.0033803418862458773
NVDA,Information Technology,0.05450416812892087,0.0710689597180084,-0.01656479158908753
GOOGL,Communication Services,0.03434689733047831,0.059352354194095014,-0.0250054568636167
AMZN,Consumer Discretionary,0.025916160539189402,0.03760694661080215,-0.011690786071612745
META,Communication Services,0.02331534699974104,0.026813570896259357,-0.003498223896518316
BAC,Financials,0.022978739716442216,0.005838615635621529,0.017140124080820687
XOM,Energy,0.02249464117903688,0.010356771809152905,0.012137869369883973
MCD,Consumer Discretionary,0.019309332239999796,0.0038481838734688635,0.015461148366530933
TSLA,Consumer Discretionary,0.01908363850279785,0.02447106463921183,-0.0053874261364139815
ETN,Industrials,0.01886027893640596,0.002225340923579917,0.016634938012826044
HD,Consumer Discretionary,0.01866972614619154,0.005857027811805249,0.01281269833438629
V,Financials,0.017636754449493558,0.010058034883468722,0.007578719566024836
AVGO,Information Technology,0.016670561399522738,0.025754066313624827,-0.009083504914102088
CSCO,Information Technology,0.016229528631301383,0.00510747131347433,0.011122057317827052
SPGI,Financials,0.015975003591673784,0.00225156802710195,0.013723435564571835
APH,Information Technology,0.014713385358316518,0.0026645192371864677,0.01204886612113005
PG,Consumer Staples,0.014017981836260993,0.005901062877175393,0.0081169189590856
GS,Financials,0.013093542075337786,0.00404974826764838,0.009043793807689406
JPM,Financials,0.013015286064026192,0.012833637451742127,0.000181648612284065
LIN,Materials,0.012941568326951322,0.003692363096362232,0.00924920523058909
LLY,Health Care,0.012851306787760738,0.014569917031075283,-0.0017186102433145445
TMO,Health Care,0.012660741897629967,0.0030652308988853346,0.009595510998744632
HON,Industrials,0.012510683468374117,0.0026063000147343238,0.009904383453639793
PGR,Financials,0.012452636425071802,0.00202827534748338,0.010424361077588422
PLD,Real Estate,0.012205884147818424,0.00205576447390564,0.010150119673912784
CAT,Industrials,0.01195028048046048,0.005237876576049504,0.006712403904410975
TJX,Consumer Discretionary,0.011945529941926764,0.002914834180935888,0.009030695760990876
CVX,Energy,0.011633503306687774,0.006242392402447899,0.005391110904239875
ACN,Information Technology,0.011366479546664978,0.002191656277352222,0.009174823269312755
NEE,Utilities,0.010473141848380354,0.0031173094076908563,0.0073558324406894976
CRM,Information Technology,0.010156078633302588,0.003112951846759215,0.007043126786543373
UNH,Health Care,0.010079716785327849,0.004274350370088312,0.0058053664152395365
WELL,Real Estate,0.009880842865605872,0.0023431146458080055,0.007537728219797867
ORCL,Information Technology,0.00917529224888522,0.007226423922019307,0.0019488683268659122
LOW,Consumer Discretionary,0.009101121902195444,0.0023226365332888947,0.006778485368906548
PEP,Consumer Staples,0.009052568453315726,0.0035833696708889875,0.005469198782426738
CME,Financials,0.008943075249598868,0.0018739377031363623,0.007069137546462505
MDT,Health Care,0.008859825829183793,0.001918381592826299,0.006941444236357494
C,Financials,0.008853338990653515,0.0030632748441853028,0.005790064146468212
KO,Consumer Staples,0.008829896377924055,0.005447437013743262,0.003382459364180793
ABBV,Health Care,0.008566553954228152,0.006688123485833668,0.0018784304683944842
DIS,Communication Services,0.008474491161682009,0.002959958905856677,0.005514532255825332
GOOG,Communication Services,0.008337519551206025,0.05931655863547039,-0.05097903908426436
DE,Industrials,0.008258483032518115,0.0026185690534118173,0.005639913979106298
CMCSA,Communication Services,0.007759130472479402,0.0019113385301128367,0.005847791942366566
BX,Financials,0.007710384479408387,0.0022314727497413267,0.005478911729667061
ABT,Health Care,0.007595618419217669,0.0031294467499965594,0.0044661716692211105
DHR,Health Care,0.007373652714232653,0.0022724626394962635,0.005101190074736389
WMT,Consumer Staples,0.007349059326405096,0.016224799095838877,-0.008875739769433781
ISRG,Health Care,0.007266357897510971,0.002861347140382994,0.0044050107571279775
RTX,Industrials,0.007055543789888204,0.004628212326781893,0.0024273314631063116
IBM,Information Technology,0.006944481129884821,0.003991278041068406,0.0029532030888164158
SCHW,Financials,0.0067425661119823715,0.002781575227654184,0.003960990884328188
COST,Consumer Staples,0.006732476796953402,0.0072838440787554954,-0.0005513672818020935
NEM,Materials,0.006725095802123063,0.0020860120872155594,0.004639083714907503
BMY,Health Care,0.006606153988424899,0.002018222793754428,0.004587931194670471
MCK,Health Care,0.006463896414083401,0.001865057893478908,0.004598838520604493
KLAC,Information Technology,0.005889807160876511,0.0029039693649220272,0.002985837795954484
QCOM,Information Technology,0.0056455093293881235,0.002381608768124529,0.0032639005612635943
COF,Financials,0.005616759813993531,0.0019190003503195279,0.0036977594636740034
BKNG,Consumer Discretionary,0.00555222435944001,0.0024110664725214385,0.003141157886918571
BA,Industrials,0.005474266713707764,0.002983495390559948,0.002490771323147816
LMT,Industrials,0.005372394625133634,0.0025551996679376845,0.0028171949571959495
PFE,Health Care,0.005322393553159232,0.0025283637716785705,0.0027940297814806614
TMUS,Communication Services,0.00532079501179981,0.0040737514799841935,0.0012470435318156165
ADBE,Information Technology,0.004623603939420685,0.001951556285925189,0.002672047653495496
T,Communication Services,0.00458644884573316,0.003337571185534105,0.0012488776601990545
SYK,Health Care,0.004550433164248337,0.0022932935582465515,0.0022571396060017852
NFLX,Communication Services,0.004414841801036676,0.006904421175954246,-0.0024895793749175697
ADI,Information Technology,0.004304827062963976,0.0025343835616627513,0.0017704435013012245
