asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.005279927905045252,0.004705798995419273,0.0005741289096259788
COF,Financials,0.005043996322538404,0.0019190003503195279,0.0031249959722188764
NEM,Materials,0.005037992882614303,0.0020860120872155594,0.0029519807953987433
QCOM,Information Technology,0.004905486456613324,0.002381608768124529,0.002523877688488795
MCO,Financials,0.004864632126666254,0.001375523896609463,0.0034891082300567908
BX,Financials,0.004795017402167058,0.0022314727497413267,0.002563544652425731
ICE,Financials,0.004373290541045948,0.0015576174265939933,0.0028156731144519543
BLK,Financials,0.004365647374864849,0.0024428645480244027,0.001922782826840446
VZ,Communication Services,0.004314013109033202,0.003544132231627388,0.0007698808774058139
RTX,Industrials,0.004303602798507356,0.004628212326781893,-0.00032460952827453697
PFE,Health Care,0.003706390861859933,0.0025283637716785705,0.0011780270901813627
ADI,Information Technology,0.0036562579853241335,0.0025343835616627513,0.0011218744236613822
SCHW,Financials,0.0035457186908519566,0.002781575227654184,0.0007641434631977728
ABT,Health Care,0.0035310267442014154,0.0031294467499965594,0.00040157999420485603
CVS,Health Care,0.003433478598158988,0.001629495367229643,0.0018039832309293448
EQIX,Real Estate,0.003430354488962303,0.001513671505393711,0.001916682983568592
MU,Information Technology,0.0034082593425786927,0.006850902355908773,-0.00344264301333008
WDC,Information Technology,0.0033901428520098664,0.0013783269555820538,0.0020118158964278123
ISRG,Health Care,0.003296225366000559,0.002861347140382994,0.0004348782256175651
WELL,Real Estate,0.003223049735808953,0.0023431146458080055,0.0008799350900009473
NKE,Consumer Discretionary,0.003078227286179909,0.001387299545198776,0.001690927740981133
PH,Industrials,0.0030535478402688803,0.0019164679556693287,0.0011370798845995516
INTC,Information Technology,0.002842800631045041,0.0035652157704119084,-0.0007224151393668676
GE,Industrials,0.0027887197948770807,0.0056023625787029975,-0.002813642783825917
BMY,Health Care,0.0027352399459293526,0.002018222793754428,0.0007170171521749245
ADBE,Information Technology,0.0021351141913084908,0.001951556285925189,0.00018355790538330174
AMD,Information Technology,0.0018747559532465846,0.005157478768907521,-0.0032827228156609364
GILD,Health Care,0.0018589322184769173,0.0029376887531373723,-0.001078756534660455
GLW,Information Technology,0.001618467776897644,0.0017387369689945136,-0.00012026919209686955
VRTX,Health Care,0.0015078167865191074,0.0019070351020456738,-0.0003992183155265665
FCX,Materials,0.001415598707274891,0.0014023506360656304,1.3248071209260486e-05
PANW,Information Technology,0.001254169404988961,0.0022138628710863684,-0.0009596934660974074
FDX,Industrials,0.0012389404043868998,0.001392805476947013,-0.00015386507256011307
NOC,Industrials,0.0011300395224775207,0.0017738892622121331,-0.0006438497397346125
INTU,Information Technology,0.000989944575457223,0.002200981134564654,-0.001211036559107431
ANET,Information Technology,0.0008318158765046654,0.002750815102696989,-0.0019189992261923238
SNPS,Information Technology,0.0007891003412636195,0.0013773463697135677,-0.0005882460284499482
PM,Consumer Staples,0.0007245086855786645,0.004349527183644337,-0.0036250184980656727
TXN,Information Technology,0.0004904783177006664,0.0028857478656937833,-0.002395269547993117
MO,Consumer Staples,0.000257936278958112,0.0018352605794197737,-0.0015773243004616618
JNJ,Health Care,0.0002436543070476465,0.009523098764412754,-0.009279444457365107
CB,Financials,0.00015249491232283266,0.002121874571297007,-0.001969379658974174
UNP,Industrials,0.00011327473130263471,0.002478609205597346,-0.0023653344742947113
CME,Financials,0.00010057296840862597,0.0018739377031363623,-0.0017733647347277363
SBUX,Consumer Discretionary,0.00010025004190540104,0.0018538492933779492,-0.001753599251472548
GOOG,Communication Services,0.00010021966626267347,0.05931655863547039,-0.059216338969207714
LRCX,Information Technology,0.00010012492098958557,0.004115453176509361,-0.004015328255519775
KKR,Financials,0.00010011110079619075,0.001390205618204516,-0.0012900945174083253
SO,Utilities,0.00010003663153849559,0.001793669572483167,-0.0016936329409446714
COP,Energy,0.00010002874907804281,0.002352243978345754,-0.0022522152292677113
MA,Financials,0.00010002461730679042,0.007662601228118981,-0.00756257661081219
BKNG,Consumer Discretionary,0.00010001985310731794,0.0024110664725214385,-0.0023110466194141204
HCA,Health Care,0.00010001814067870739,0.0019585394254428975,-0.0018585212847641902
TT,Industrials,0.00010001738565904454,0.0015422718367853125,-0.0014422544511262679
AXP,Financials,0.00010000845561920325,0.003408295368998485,-0.0033082869133792816
AMGN,Health Care,0.0001000077764141166,0.003274447148515394,-0.0031744393721012776
NOW,Information Technology,0.00010000449432356982,0.0021565880112675243,-0.0020565835169439545
BSX,Health Care,0.00010000390363895338,0.0017403610895877313,-0.001640357185948778
