asset,sector,weight,benchmark_weight,active_weight
AKAM,Information Technology,0.0032347795739055174,0.00023790291418767783,0.0029968766597178397
WMT,Consumer Staples,0.003212679815512679,0.016224799095838877,-0.013012119280326197
VRTX,Health Care,0.0032097367552282132,0.0019070351020456738,0.0013027016531825394
IEX,Industrials,0.0029575571698589286,0.0002434890016264142,0.0027140681682325143
CMI,Industrials,0.002927676442465475,0.001224668395900619,0.001703008046564856
KDP,Consumer Staples,0.0028468755482576225,0.0006309227772496182,0.002215952771008004
ERIE,Financials,0.0027192803490702585,0.00022334965715161065,0.0024959306919186477
UPS,Industrials,0.0025940320660851803,0.001428680080326478,0.0011653519857587023
CI,Health Care,0.0025627107170329223,0.0011927203104199714,0.001369990406612951
CAT,Industrials,0.002523391990809209,0.005237876576049504,-0.002714484585240295
VTR,Real Estate,0.002474228053895077,0.0006626146742360618,0.0018116133796590153
FIS,Financials,0.0023356589159800583,0.0004383010784183808,0.0018973578375616775
WBD,Communication Services,0.002045089289445115,0.0011398720915314687,0.0009052171979136462
DXCM,Health Care,0.0018737965735645408,0.00043659104546810536,0.0014372055280964355
BKNG,Consumer Discretionary,0.0018635230961270325,0.0024110664725214385,-0.000547543376394406
ADBE,Information Technology,0.0017998457342401303,0.001951556285925189,-0.00015171055168505874
AES,Utilities,0.0017978171008607542,0.0001656361797386818,0.0016321809211220723
TDG,Industrials,0.00177550811187146,0.0012017174079504622,0.0005737907039209979
HAL,Energy,0.0016864859437206489,0.0004710658025971107,0.0012154201411235382
INTC,Information Technology,0.0014843635490113956,0.0035652157704119084,-0.0020808522214005127
FDX,Industrials,0.0014814598954960762,0.001392805476947013,8.865441854906332e-05
APD,Materials,0.0014033496534129367,0.0009961749215261207,0.0004071747318868161
CTRA,Energy,0.0013283364131397347,0.00038727957438828913,0.0009410568387514456
USB,Financials,0.0013251650841044089,0.0013374993297616856,-1.2334245657276768e-05
XYZ,Financials,0.001241937470398845,0.0006625509132626028,0.0005793865571362421
ELV,Health Care,0.0012287257249700178,0.0010507879795237113,0.00017793774544630644
CSGP,Real Estate,0.001187345011587667,0.0003370506724485449,0.0008502943391391221
LNT,Utilities,0.00107686059705385,0.00030249397539905426,0.0007743666216547956
DG,Consumer Staples,0.0009676753447550844,0.0005293906649303079,0.0004382846798247765
ALB,Materials,0.0009611703656930117,0.00031438085221239495,0.0006467895134806168
AMD,Information Technology,0.0008316072157271282,0.005157478768907521,-0.004325871553180393
HRL,Consumer Staples,0.000808338688444393,0.0002208908535721513,0.0005874478348722417
TJX,Consumer Discretionary,0.0006493697422991729,0.002914834180935888,-0.002265464438636715
IDXX,Health Care,0.0006158266674495122,0.0007985892928857642,-0.000182762625436252
CPT,Real Estate,0.0006154027359944365,0.0001863114328388778,0.00042909130315555875
XYL,Industrials,0.0006111616741331953,0.0004928595995748926,0.00011830207455830271
EFX,Industrials,0.0005814687551780754,0.00041813210899286767,0.0001633366461852077
NEE,Utilities,0.0005521665206756611,0.0031173094076908563,-0.002565142887015195
ON,Information Technology,0.00047970739719246897,0.000376151567619147,0.00010355582957332195
BMY,Health Care,0.000462018887705163,0.002018222793754428,-0.001556203906049265
PEP,Consumer Staples,0.0004602599507551679,0.0035833696708889875,-0.0031231097201338195
CME,Financials,0.0004487597317766561,0.0018739377031363623,-0.0014251779713597061
TXN,Information Technology,0.0004133457492376055,0.0028857478656937833,-0.002472402116456178
GE,Industrials,0.000401441258266143,0.0056023625787029975,-0.005200921320436855
VTRS,Health Care,0.0002605191194619336,0.00026808589124150377,-7.566771779570186e-06
ANET,Information Technology,0.00014976983411165684,0.002750815102696989,-0.002601045268585332
SMCI,Information Technology,0.00012810987919670175,0.000308281344179032,-0.00018017146498233025
WYNN,Consumer Discretionary,0.00011160110735056423,0.0001736667969169902,-6.206568956642596e-05
ARE,Real Estate,0.00010736344210101772,0.00014451380870343023,-3.715036660241251e-05
CZR,Consumer Discretionary,0.00010229240338528727,8.85745207746572e-05,1.3717882610630067e-05
RMD,Health Care,0.00010031114519812584,0.0006067291572760625,-0.0005064180120779366
TRMB,Information Technology,0.00010028158087809065,0.0002740765107486507,-0.00017379492987056006
ADM,Consumer Staples,0.00010017726387970505,0.0005334452770762273,-0.00043326801319652227
PSA,Real Estate,0.00010015458624288937,0.000888939265571454,-0.0007887846793285646
NI,Utilities,0.00010011326287710639,0.00036545699407771566,-0.00026534373120060925
FDS,Financials,0.00010009238460442729,0.00013893337693710208,-3.8840992332674786e-05
TGT,Consumer Staples,0.00010006981826708046,0.0009022221508575488,-0.0008021523325904684
GIS,Consumer Staples,0.00010006923293448678,0.00038846504372270525,-0.00028839581078821846
RJF,Financials,0.00010005200023881217,0.0004935513758386773,-0.00039349937559986513
KMB,Consumer Staples,0.0001000472513929725,0.0005705978940963592,-0.0004705506427033867
KKR,Financials,0.00010004576404391495,0.001390205618204516,-0.0012901598541606011
AEP,Utilities,0.0001000446731265747,0.0011724033845644942,-0.0010723587114379195
GM,Consumer Discretionary,0.00010004375419409413,0.0011532877504602892,-0.0010532439962661951
CF,Materials,0.00010003590885626594,0.0002968469211583463,-0.00019681101230208036
NTAP,Information Technology,0.00010003578708929677,0.00032901965129363594,-0.00022898386420433915
PTC,Information Technology,0.00010003075036892222,0.00031826730909832095,-0.00021823655872939873
PSKY,Communication Services,0.00010003052805981197,0.00021742300060622295,-0.00011739247254641098
TAP,Consumer Staples,0.00010002726006252105,0.00015136031996834952,-5.133305990582847e-05
HUBB,Industrials,0.00010002666047732353,0.000412061081309846,-0.00031203442083252246
MA,Financials,0.00010002482527251533,0.007662601228118981,-0.007562576402846466
DTE,Utilities,0.00010002474128741889,0.0005128211270160054,-0.00041279638572858644
HII,Industrials,0.0001000224051748401,0.00027680400926457404,-0.00017678160408973395
PPL,Utilities,0.00010002178848927422,0.00047608743373068,-0.00037606564524140574
TROW,Financials,0.00010001621726589344,0.00032429615489129826,-0.0002242799376254048
HAS,Consumer Discretionary,0.00010001563969415207,0.00021851486519581186,-0.00011849922550165979
EOG,Energy,0.00010001406768065174,0.001172065794785272,-0.0010720517271046203
LOW,Consumer Discretionary,0.00010001209644589069,0.0023226365332888947,-0.002222624436843004
MGM,Consumer Discretionary,0.00010001173652311436,0.00015991765530438704,-5.990591878127268e-05
AXP,Financials,0.00010001110451596832,0.003408295368998485,-0.0033082842644825165
FANG,Energy,0.00010001067847055749,0.0008443836090220222,-0.0007443729305514647
PANW,Information Technology,0.00010001014030703106,0.0022138628710863684,-0.0021138527307793375
MDLZ,Consumer Staples,0.00010000986485616781,0.0012387060441354733,-0.0011386961792793054
WSM,Consumer Discretionary,0.0001000097958055526,0.0003660198008117637,-0.0002660100050062111
CMS,Utilities,0.00010000972513235773,0.0003886472708342857,-0.000288637545701928
BF-B,Consumer Staples,0.00010000930623579568,0.0,0.00010000930623579568
CHRW,Industrials,0.00010000911276371408,0.00035027491379812156,-0.0002502658010344075
PYPL,Financials,0.00010000882346550701,0.0007224036150992117,-0.0006223947916337047
STX,Information Technology,0.00010000873322632964,0.0012991844383969547,-0.001199175705170625
ETR,Utilities,0.00010000865972801368,0.000779614915932897,-0.0006796062562048833
MAS,Industrials,0.00010000826451109825,0.0002130612820820673,-0.00011305301757096904
STE,Health Care,0.00010000688734837741,0.0003718877292588414,-0.000271880841910464
CBRE,Real Estate,0.00010000688525160854,0.0006693435104837024,-0.0005693366252320939
BXP,Real Estate,0.00010000635436286254,0.00015407847652538432,-5.407212216252178e-05
SPG,Real Estate,0.00010000606133822533,0.0010406909210392617,-0.0009406848597010364
APA,Energy,0.00010000602760560628,0.0001921989373187255,-9.219290971311921e-05
CNC,Health Care,0.00010000561859025682,0.0003528516785449516,-0.0002528460599546948
JBL,Information Technology,0.00010000561726287676,0.00042333950203327255,-0.0003233338847703958
WTW,Financials,0.00010000535625025826,0.0004767976919239415,-0.0003767923356736832
WY,Real Estate,0.00010000465084310684,0.0002903104114373008,-0.00019030576059419395
ESS,Real Estate,0.00010000461821810799,0.00028995834582989114,-0.00018995372761178314
FICO,Information Technology,0.00010000420746232427,0.000575552734431965,-0.00047554852696964073
FFIV,Information Technology,0.00010000401919088543,0.00026728717900507254,-0.00016728315981418712
RCL,Consumer Discretionary,0.00010000376736825105,0.0012465810293284063,-0.0011465772619601554
URI,Industrials,0.00010000367813374768,0.0008467952819980801,-0.0007467916038643324
PODD,Health Care,0.00010000365792378415,0.0002742576269245796,-0.00017425396900079546
PAYX,Industrials,0.00010000354617825232,0.0005950808959748005,-0.0004950773497965482
FSLR,Information Technology,0.0001000031737421678,0.0003337592730952803,-0.00023375609935311252
NRG,Utilities,0.00010000315161120329,0.0005445701866914317,-0.0004445670350802284
PHM,Consumer Discretionary,0.00010000312898850645,0.0004041606455910761,-0.00030415751660256964
SW,Materials,0.00010000268884291912,0.00036926433887936045,-0.00026926165003644136
PCAR,Industrials,0.00010000263788924279,0.0010410660133129046,-0.0009410633754236618
GRMN,Consumer Discretionary,0.00010000253869167025,0.0007703636497912049,-0.0006703611110995347
KR,Consumer Staples,0.00010000200073000945,0.0008072805801296123,-0.0007072785793996028
