asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08006550625688381,0.04996358896072152,0.030101917296162295
AAPL,Information Technology,0.0689873930010855,0.06220292512399854,0.006784467877086961
NVDA,Information Technology,0.0579571903605746,0.0710689597180084,-0.013111769357433807
GOOG,Communication Services,0.039573458705819894,0.05931655863547039,-0.019743099929650496
AMZN,Consumer Discretionary,0.034693982010515746,0.03760694661080215,-0.002912964600286401
V,Financials,0.026784048499899304,0.010058034883468722,0.01672601361643058
HD,Consumer Discretionary,0.022293058019327613,0.005857027811805249,0.016436030207522365
META,Communication Services,0.021574306402191316,0.026813570896259357,-0.00523926449406804
XOM,Energy,0.02081895092838279,0.010356771809152905,0.010462179119229885
DD,Materials,0.019835214425298738,0.0003117080420287758,0.01952350638326996
NI,Utilities,0.019530723722232583,0.00036545699407771566,0.019165266728154867
AVGO,Information Technology,0.019342523491951837,0.025754066313624827,-0.006411542821672989
ATO,Utilities,0.018545188958282458,0.0005032089751111242,0.018041979983171332
IBM,Information Technology,0.01806688079576702,0.003991278041068406,0.014075602754698612
MCD,Consumer Discretionary,0.01798765381043638,0.0038481838734688635,0.014139469936967517
TSLA,Consumer Discretionary,0.01740966384139159,0.02447106463921183,-0.007061400797820239
NSC,Industrials,0.017199831245046218,0.0011179282172465697,0.01608190302779965
LLY,Health Care,0.017170513647630503,0.014569917031075283,0.0026005966165552202
A,Health Care,0.01701005769571805,0.0005349921371445832,0.01647506555857347
BAC,Financials,0.01596958832035369,0.005838615635621529,0.010130972684732162
BK,Financials,0.015132073434486783,0.0013208723261759498,0.013811201108310833
CVX,Energy,0.015121018918755561,0.006242392402447899,0.008878626516307662
JPM,Financials,0.014521883496558884,0.012833637451742127,0.001688246044816757
ADI,Information Technology,0.01390728752852476,0.0025343835616627513,0.011372903966862007
FIS,Financials,0.012655975876010996,0.0004383010784183808,0.012217674797592615
BX,Financials,0.012655292562529346,0.0022314727497413267,0.01042381981278802
UNH,Health Care,0.012637510932302825,0.004274350370088312,0.008363160562214512
PGR,Financials,0.012374129866753014,0.00202827534748338,0.010345854519269634
NFLX,Communication Services,0.012060854908651933,0.006904421175954246,0.005156433732697687
WMT,Consumer Staples,0.011948998348527005,0.016224799095838877,-0.004275800747311872
APH,Information Technology,0.011310062789816189,0.0026645192371864677,0.008645543552629722
ABT,Health Care,0.010980130470574638,0.0031294467499965594,0.007850683720578079
ROL,Industrials,0.010948652197872843,0.0004608853229446402,0.010487766874928202
CRM,Information Technology,0.010773101004948996,0.003112951846759215,0.007660149158189781
MDT,Health Care,0.010246037743107837,0.001918381592826299,0.008327656150281538
ISRG,Health Care,0.009930510223375565,0.002861347140382994,0.007069163082992571
CI,Health Care,0.009650802859090176,0.0011927203104199714,0.008458082548670205
GILD,Health Care,0.009643601985079785,0.0029376887531373723,0.006705913231942412
AEP,Utilities,0.009434605849011799,0.0011724033845644942,0.008262202464447305
MO,Consumer Staples,0.009313047983309128,0.0018352605794197737,0.007477787403889355
ORCL,Information Technology,0.009077913318849162,0.007226423922019307,0.001851489396829855
YUM,Consumer Discretionary,0.009046370866415557,0.0007302425117158259,0.00831612835469973
RTX,Industrials,0.008944780284529536,0.004628212326781893,0.004316567957747644
LRCX,Information Technology,0.00885907034169996,0.004115453176509361,0.004743617165190599
GS,Financials,0.008733716157003834,0.00404974826764838,0.0046839678893554546
ABBV,Health Care,0.00855817345173392,0.006688123485833668,0.0018700499659002516
CHRW,Industrials,0.008257650340406852,0.00035027491379812156,0.00790737542660873
LHX,Industrials,0.008133832712015877,0.001127232808299539,0.007006599903716338
CAT,Industrials,0.007641910446427735,0.005237876576049504,0.002404033870378231
JCI,Industrials,0.007508320145870619,0.0013320832154776452,0.006176236930392974
GLW,Information Technology,0.006995614006920213,0.0017387369689945136,0.0052568770379257
COST,Consumer Staples,0.006604606160114984,0.0072838440787554954,-0.0006792379186405118
ULTA,Consumer Discretionary,0.006367825828429649,0.00047638253863740716,0.005891443289792242
AXP,Financials,0.006366403224789226,0.003408295368998485,0.002958107855790741
HII,Industrials,0.006055336287861945,0.00027680400926457404,0.005778532278597371
C,Financials,0.005538355814015677,0.0030632748441853028,0.002475080969830374
TPR,Consumer Discretionary,0.005380142867557608,0.0004849208870732172,0.0048952219804843915
VRSN,Information Technology,0.005371178114919589,0.00037146920950063557,0.004999708905418954
FAST,Industrials,0.005016640376694637,0.0008769814235352773,0.00413965895315936
GE,Industrials,0.004904213985238642,0.0056023625787029975,-0.0006981485934643558
T,Communication Services,0.00475840234472802,0.003337571185534105,0.0014208311591939146
MCK,Health Care,0.004420813811044547,0.001865057893478908,0.0025557559175656388
KLAC,Information Technology,0.00440181333041441,0.0029039693649220272,0.001497843965492383
ANET,Information Technology,0.00438635616189384,0.002750815102696989,0.0016355410591968505
GOOGL,Communication Services,0.004120388822343041,0.059352354194095014,-0.05523196537175197
WFC,Financials,0.004118393880024744,0.004149655990056738,-3.126211003199458e-05
