asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06416229462656005,0.06220292512399854,0.0019593695025615088
MSFT,Information Technology,0.062310939536188485,0.04996358896072152,0.012347350575466966
NVDA,Information Technology,0.05317176669916711,0.0710689597180084,-0.017897193018841295
GOOGL,Communication Services,0.050860210944344356,0.059352354194095014,-0.008492143249750658
META,Communication Services,0.039700341211311975,0.026813570896259357,0.012886770315052618
CMCSA,Communication Services,0.024967266733651697,0.0019113385301128367,0.02305592820353886
PG,Consumer Staples,0.022020130193368976,0.005901062877175393,0.016119067316193583
NFLX,Communication Services,0.021210449694919767,0.006904421175954246,0.014306028518965522
HD,Consumer Discretionary,0.0188475672775414,0.005857027811805249,0.01299053946573615
JPM,Financials,0.0180724413908994,0.012833637451742127,0.005238803939157275
AVGO,Information Technology,0.017691022709178425,0.025754066313624827,-0.008063043604446402
AMZN,Consumer Discretionary,0.017354529948865285,0.03760694661080215,-0.020252416661936862
SYK,Health Care,0.017172345882263417,0.0022932935582465515,0.014879052324016866
TSLA,Consumer Discretionary,0.016731475195599234,0.02447106463921183,-0.007739589443612596
XOM,Energy,0.015929362620873695,0.010356771809152905,0.00557259081172079
ORLY,Consumer Discretionary,0.015417222277274068,0.001312599154713707,0.014104623122560361
BAC,Financials,0.01416452148374683,0.005838615635621529,0.0083259058481253
WRB,Financials,0.013999426160082856,0.00043677142102026647,0.01356265473906259
APH,Information Technology,0.012727819946547472,0.0026645192371864677,0.010063300709361005
MCD,Consumer Discretionary,0.012575715120122366,0.0038481838734688635,0.008727531246653503
CSCO,Information Technology,0.012487959030925587,0.00510747131347433,0.007380487717451256
MA,Financials,0.012302066365865082,0.007662601228118981,0.004639465137746101
ORCL,Information Technology,0.012058694013538165,0.007226423922019307,0.004832270091518858
LLY,Health Care,0.01204228607879515,0.014569917031075283,-0.0025276309522801327
MS,Financials,0.011689222706743342,0.004183208670594909,0.007506014036148432
UNP,Industrials,0.011337391938538438,0.002478609205597346,0.008858782732941092
DD,Materials,0.011158351454503262,0.0003117080420287758,0.010846643412474486
LHX,Industrials,0.010994959525948892,0.001127232808299539,0.009867726717649353
UNH,Health Care,0.010925811395674515,0.004274350370088312,0.006651461025586202
TMO,Health Care,0.010914876281190682,0.0030652308988853346,0.007849645382305348
VRSK,Industrials,0.010750012365853946,0.0004921953273846643,0.010257817038469282
REG,Real Estate,0.010746285824942027,0.00024146120741506212,0.010504824617526965
SCHW,Financials,0.01070391932067306,0.002781575227654184,0.007922344093018877
C,Financials,0.010472382112555809,0.0030632748441853028,0.007409107268370506
PGR,Financials,0.010148475414206333,0.00202827534748338,0.008120200066722953
JCI,Industrials,0.009927211423218533,0.0013320832154776452,0.008595128207740887
KMI,Energy,0.00983327911939581,0.0012280553357199222,0.008605223783675887
