asset,sector,weight,benchmark_weight,active_weight
RJF,Financials,0.00010009345341113566,0.0004935513758386773,-0.00039345792242754163
NUE,Materials,0.00010009286483471678,0.0006348280863769049,-0.0005347352215421882
ETN,Industrials,0.00010007964844294409,0.002225340923579917,-0.002125261275136973
HPQ,Information Technology,0.00010007916608826197,0.00029364537293399514,-0.00019356620684573316
KEY,Financials,0.00010007463767151506,0.0003557216293096562,-0.0002556469916381411
GPN,Financials,0.0001000731826651165,0.00035151454966173267,-0.0002514413669966162
PPG,Materials,0.00010007132904670763,0.0003919915237927935,-0.0002919201947460859
MGM,Consumer Discretionary,0.00010007021850450322,0.00015991765530438704,-5.984743679988382e-05
AME,Industrials,0.00010006777871483052,0.0008399849098065547,-0.0007399171310917243
IEX,Industrials,0.00010006497558058808,0.0002434890016264142,-0.0001434240260458261
AMAT,Information Technology,0.00010006428064667961,0.0042363111254240466,-0.004136246844777367
MTB,Financials,0.00010006000832250341,0.0005316948128011767,-0.0004316348044786733
DD,Materials,0.00010005991592189067,0.0003117080420287758,-0.00021164812610688512
ON,Information Technology,0.00010005859972190653,0.000376151567619147,-0.00027609296789724046
TROW,Financials,0.00010005814567872518,0.00032429615489129826,-0.00022423800921257306
KEYS,Information Technology,0.0001000504099102288,0.0007693484565939354,-0.0006692980466837066
USB,Financials,0.00010004785597309506,0.0013374993297616856,-0.0012374514737885905
LRCX,Information Technology,0.0001000457402090039,0.004115453176509361,-0.004015407436300357
PFG,Financials,0.00010003576469537526,0.00033317801809647224,-0.00023314225340109697
TT,Industrials,0.00010003487366146796,0.0015422718367853125,-0.0014422369631238445
EFX,Industrials,0.00010003410017995205,0.00041813210899286767,-0.0003180980088129156
ISRG,Health Care,0.00010003408820640344,0.002861347140382994,-0.002761313052176591
MCO,Financials,0.00010003315653808971,0.001375523896609463,-0.001275490740071373
IQV,Health Care,0.00010003243418748267,0.0004884613716654591,-0.0003884289374779764
PNC,Financials,0.00010003230198185247,0.0013698839792886987,-0.0012698516773068463
RF,Financials,0.00010003198446914038,0.00038975359441970384,-0.00028972160995056347
ADSK,Information Technology,0.0001000317805968331,0.0009095042330596903,-0.0008094724524628572
ADI,Information Technology,0.00010002935730985975,0.0025343835616627513,-0.0024343542043528915
MS,Financials,0.00010002924891825908,0.004183208670594909,-0.00408317942167665
XYL,Industrials,0.000100028817281905,0.0004928595995748926,-0.00039283078229298754
SNA,Industrials,0.0001000274847456203,0.00031813968615725287,-0.00021811220141163256
MAR,Consumer Discretionary,0.0001000271499478435,0.0014104004084677499,-0.0013103732585199063
MTD,Health Care,0.00010002706436009533,0.00040620012145912835,-0.00030617305709903305
BLK,Financials,0.00010002704273705326,0.0024428645480244027,-0.0023428375052873492
HUBB,Industrials,0.00010002698107465415,0.000412061081309846,-0.0003120341002351918
DOV,Industrials,0.00010002668622704876,0.0004698837333990829,-0.0003698570471720341
EXPE,Consumer Discretionary,0.00010002494248280742,0.0005027870552165301,-0.0004027621127337227
NDSN,Industrials,0.00010002377999150247,0.00025018403849847256,-0.0001501602585069701
TFC,Financials,0.00010002289133663968,0.000954609095797617,-0.0008545862044609774
EMN,Materials,0.00010002283146394339,0.0001318731283857567,-3.1850296921813324e-05
GS,Financials,0.00010002271737891342,0.00404974826764838,-0.0039497255502694666
MAS,Industrials,0.00010002200544764376,0.0002130612820820673,-0.00011303927663442354
HBAN,Financials,0.00010002199557935917,0.0005441900110455647,-0.0004441680154662055
HST,Real Estate,0.00010002167820125161,0.00022022333273676002,-0.0001202016545355084
CDW,Information Technology,0.00010002161836840563,0.00026413161678375457,-0.00016410999841534894
NOW,Information Technology,0.00010002133685475233,0.0021565880112675243,-0.002056566674412772
SPG,Real Estate,0.00010002059391961414,0.0010406909210392617,-0.0009406703271196476
XYZ,Financials,0.00010002031104457061,0.0006625509132626028,-0.0005625306022180323
EMR,Industrials,0.00010001991457363984,0.0012788665699294093,-0.0011788466553557693
STT,Financials,0.00010001930881550362,0.0005557304779239038,-0.0004557111691084002
WAB,Industrials,0.0001000188535122502,0.0006875920088147521,-0.0005875731553025018
PRU,Financials,0.00010001847566852454,0.0005555625246522108,-0.00045554404898368625
BEN,Financials,0.00010001781816246105,0.00022489101303878358,-0.00012487319487632253
MLM,Materials,0.00010001766796724941,0.0006047442855785225,-0.000504726617611273
CZR,Consumer Discretionary,0.00010001686879304215,8.85745207746572e-05,1.1442348018384947e-05
PTC,Information Technology,0.00010001620350109949,0.00031826730909832095,-0.00021825110559722146
AXP,Financials,0.00010001567257918593,0.003408295368998485,-0.003308279696419299
SHW,Materials,0.000100015521440547,0.0013435631531953302,-0.0012435476317547833
TRMB,Information Technology,0.00010001547327686474,0.0002740765107486507,-0.00017406103747178597
JBHT,Industrials,0.0001000148506479368,0.00033399479145342125,-0.00023397994080548445
ODFL,Industrials,0.00010001391322696941,0.0006666998202800421,-0.0005666859070530727
SYF,Financials,0.00010001350330674663,0.00039471563900468686,-0.00029470213569794023
NTRS,Financials,0.00010001271000601163,0.0004233383237681875,-0.00032332561376217586
CFG,Financials,0.00010001237294489666,0.0004097525233610875,-0.0003097401504161908
MET,Financials,0.0001000122249456896,0.0007779736263341544,-0.0006779614013884648
CPAY,Financials,0.0001000117062373045,0.00036154740953140617,-0.0002615357032941017
IVZ,Financials,0.00010001164672774302,0.0001726263383498257,-7.261469162208268e-05
NXPI,Information Technology,0.00010001156464016483,0.0008379729043473422,-0.0007379613397071774
AMP,Financials,0.00010001108913412871,0.0007099661855087075,-0.0006099550963745788
PH,Industrials,0.00010001093487831749,0.0019164679556693287,-0.0018164570207910111
LII,Industrials,0.0001000108024893942,0.00029833237678341334,-0.00019832157429401913
MCHP,Information Technology,0.00010001037739805913,0.0005755577168100389,-0.0004755473394119798
LYV,Communication Services,0.0001000101238631455,0.0006026054314667263,-0.0005025953076035807
ROK,Industrials,0.000100009967818288,0.0006835049102172023,-0.0005834949423989143
PNR,Industrials,0.00010000972699293712,0.00024793000055843464,-0.00014792027356549752
HPE,Information Technology,0.00010000924993143515,0.00046352574767077913,-0.00036351649773934397
COF,Financials,0.00010000923270729102,0.0019190003503195279,-0.0018189911176122368
SWK,Industrials,0.00010000877715591934,0.0001939410864087474,-9.393230925282805e-05
CDNS,Information Technology,0.00010000867397553385,0.0013465634874078735,-0.0012465548134323397
DAL,Industrials,0.0001000086060368993,0.0006335351592667332,-0.0005335265532298339
BX,Financials,0.00010000799996433498,0.0022314727497413267,-0.002131464749776992
SWKS,Information Technology,0.00010000733599777852,0.00013541860377225162,-3.5411267774473104e-05
ZBRA,Information Technology,0.00010000697642811995,0.00018291252521278255,-8.29055487846626e-05
MPWR,Information Technology,0.00010000679440198695,0.0008260935684305458,-0.0007260867740285588
TER,Information Technology,0.00010000668825997984,0.000702678649622458,-0.0006026719613624782
URI,Industrials,0.00010000666765277881,0.0008467952819980801,-0.0007467886143453013
APO,Financials,0.00010000636999449025,0.0010370957312823572,-0.0009370893612878669
RCL,Consumer Discretionary,0.00010000600684953422,0.0012465810293284063,-0.001146575022478872
NCLH,Consumer Discretionary,0.0001000057724484353,0.00015004325525629295,-5.0037482807857654e-05
UAL,Industrials,0.0001000050022640937,0.0004899556811110222,-0.0003899506788469285
SNPS,Information Technology,0.00010000442886766637,0.0013773463697135677,-0.0012773419408459014
KKR,Financials,0.00010000442729212708,0.001390205618204516,-0.001290201190912389
CCL,Consumer Discretionary,0.00010000436382797115,0.0005872052374875332,-0.000487200873659562
