asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08385864254022944,0.04996358896072152,0.03389505357950792
AAPL,Information Technology,0.05813665301980865,0.06220292512399854,-0.004066272104189889
COST,Consumer Staples,0.052573976823328976,0.0072838440787554954,0.04529013274457348
NVDA,Information Technology,0.04945105881691335,0.0710689597180084,-0.021617900901095055
BRK-B,Financials,0.049347720116025506,0.0,0.049347720116025506
NWSA,Communication Services,0.04377111153388327,0.00023197277334411007,0.043539138760539164
SYK,Health Care,0.03193982276795603,0.0022932935582465515,0.02964652920970948
GOOG,Communication Services,0.031407428224297027,0.05931655863547039,-0.027909130411173363
CSCO,Information Technology,0.03082051318301802,0.00510747131347433,0.025713041869543693
GOOGL,Communication Services,0.027237883858874483,0.059352354194095014,-0.03211447033522053
TJX,Consumer Discretionary,0.026089301975366165,0.002914834180935888,0.023174467794430276
META,Communication Services,0.024133219966828316,0.026813570896259357,-0.0026803509294310406
LOW,Consumer Discretionary,0.023463338129478442,0.0023226365332888947,0.021140701596189547
LIN,Materials,0.020826790803678677,0.003692363096362232,0.017134427707316446
AVGO,Information Technology,0.020595505742680646,0.025754066313624827,-0.00515856057094418
V,Financials,0.02022180187752774,0.010058034883468722,0.010163766994059017
OKE,Energy,0.020164995583436072,0.0008999244666122894,0.01926507111682378
DIS,Communication Services,0.01973902009663916,0.002959958905856677,0.016779061190782485
DHR,Health Care,0.017651593432919294,0.0022724626394962635,0.01537913079342303
BSX,Health Care,0.017650024960566512,0.0017403610895877313,0.01590966387097878
APH,Information Technology,0.017448253107976843,0.0026645192371864677,0.014783733870790376
ITW,Industrials,0.017361877733745333,0.001313014577317975,0.016048863156427357
L,Financials,0.01661934570259847,0.000372519313009139,0.016246826389589332
NRG,Utilities,0.016358574314989077,0.0005445701866914317,0.015814004128297646
UNP,Industrials,0.015908233179168285,0.002478609205597346,0.013429623973570939
TDY,Information Technology,0.015493781605621948,0.0004998312594242014,0.014993950346197746
TMO,Health Care,0.015308275855187747,0.0030652308988853346,0.012243044956302412
AMZN,Consumer Discretionary,0.014956149305583049,0.03760694661080215,-0.0226507973052191
TSLA,Consumer Discretionary,0.012441455137400642,0.02447106463921183,-0.012029609501811188
SLB,Energy,0.01239188681166583,0.0011528036518339217,0.011239083159831909
CRM,Information Technology,0.011577277296148257,0.003112951846759215,0.008464325449389042
ADP,Industrials,0.009825491639139988,0.0015042037751235387,0.008321287864016449
LYV,Communication Services,0.009698092878043086,0.0006026054314667263,0.00909548744657636
AVB,Real Estate,0.008080855030094869,0.00041404191324138006,0.0076668131168534884
HD,Consumer Discretionary,0.0075692446849030225,0.005857027811805249,0.0017122168730977737
PCAR,Industrials,0.007489270747345809,0.0010410660133129046,0.006448204734032904
QCOM,Information Technology,0.007463857501476791,0.002381608768124529,0.005082248733352262
ROP,Information Technology,0.007258771564643556,0.0006502280110383643,0.006608543553605191
BR,Industrials,0.007061469768036429,0.0003778319756187129,0.006683637792417716
DLR,Real Estate,0.006718223149832071,0.0010130983092778189,0.005705124840554252
BK,Financials,0.006701807280059903,0.0013208723261759498,0.005380934953883953
GLW,Information Technology,0.006242337545020055,0.0017387369689945136,0.0045036005760255415
CSX,Industrials,0.005619234225564201,0.001221156223335135,0.004398078002229066
UDR,Real Estate,0.005438243055312848,0.00023052798469683529,0.005207715070616012
APTV,Consumer Discretionary,0.005139087632597062,0.00025822172526729115,0.004880865907329771
PYPL,Financials,0.004751973157383506,0.0007224036150992117,0.004029569542284294
