asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.10138300183939326,0.002861347140382994,0.09852165469901027
NWSA,Communication Services,0.08583526848718451,0.00023197277334411007,0.0856032957138404
MSFT,Information Technology,0.07002897102010115,0.04996358896072152,0.020065382059379633
GOOG,Communication Services,0.06731554329614114,0.05931655863547039,0.007998984660670755
ITW,Industrials,0.06489282200951192,0.001313014577317975,0.06357980743219395
CSCO,Information Technology,0.05815154172388332,0.00510747131347433,0.05304407041040899
ROP,Information Technology,0.057335436109651895,0.0006502280110383643,0.05668520809861353
V,Financials,0.04302770349922788,0.010058034883468722,0.03296966861575916
NVDA,Information Technology,0.04271581572914457,0.0710689597180084,-0.028353143988863835
AAPL,Information Technology,0.03941080397846039,0.06220292512399854,-0.02279212114553815
BK,Financials,0.03644238327952367,0.0013208723261759498,0.03512151095334772
AMZN,Consumer Discretionary,0.0343998708318314,0.03760694661080215,-0.0032070757789707457
MAR,Consumer Discretionary,0.03239504285881056,0.0014104004084677499,0.030984642450342815
BKNG,Consumer Discretionary,0.024170749417736184,0.0024110664725214385,0.021759682945214746
SPG,Real Estate,0.023358278782510556,0.0010406909210392617,0.022317587861471293
TDY,Information Technology,0.022764106462720785,0.0004998312594242014,0.022264275203296584
AVGO,Information Technology,0.017511959842146596,0.025754066313624827,-0.00824210647147823
META,Communication Services,0.016426402856689833,0.026813570896259357,-0.010387168039569523
LYV,Communication Services,0.015675366329703032,0.0006026054314667263,0.015072760898236306
J,Industrials,0.014712218990464909,0.00026552550437935574,0.014446693486085554
TXT,Industrials,0.01287791732112642,0.0002718567939873042,0.012606060527139116
TSLA,Consumer Discretionary,0.010991976839657623,0.02447106463921183,-0.013479087799554207
SPGI,Financials,0.010513199363684554,0.00225156802710195,0.008261631336582604
BAC,Financials,0.010506780603954647,0.005838615635621529,0.004668164968333118
PPG,Materials,0.00951085656733718,0.0003919915237927935,0.009118865043544387
MA,Financials,0.009192263037615375,0.007662601228118981,0.0015296618094963943
RL,Consumer Discretionary,0.0081225304538119,0.00033727794295109056,0.00778525251086081
GLW,Information Technology,0.007843897700861443,0.0017387369689945136,0.006105160731866929
DD,Materials,0.007017117575693863,0.0003117080420287758,0.006705409533665087
MLM,Materials,0.005604045927154548,0.0006047442855785225,0.004999301641576025
NWS,Communication Services,0.005412941935260794,0.0002516104293780624,0.0051613315058827314
TEL,Information Technology,0.005306838775719664,0.0009932452832186799,0.0043135934925009846
HON,Industrials,0.0048448225150033684,0.0026063000147343238,0.0022385225002690447
NTAP,Information Technology,0.003688242515703139,0.00032901965129363594,0.003359222864409503
APH,Information Technology,0.0032012865647658415,0.0026645192371864677,0.0005367673275793738
JPM,Financials,0.002965992497502088,0.012833637451742127,-0.00986764495424004
MGM,Consumer Discretionary,0.0023922937722916657,0.00015991765530438704,0.0022323761169872787
GE,Industrials,0.0023302172844698273,0.0056023625787029975,-0.00327214529423317
CDW,Information Technology,0.0006315251086903252,0.00026413161678375457,0.0003673934919065706
NDAQ,Financials,0.0005830240970330995,0.0008299984735812318,-0.00024697437654813237
GOOGL,Communication Services,0.00010729468826389548,0.059352354194095014,-0.059245059505831116
PWR,Industrials,0.00010073239667207314,0.0013285550185070044,-0.0012278226218349314
QCOM,Information Technology,0.0001001183888223644,0.002381608768124529,-0.002281490379302165
CAT,Industrials,0.00010005537663010505,0.005237876576049504,-0.005137821199419399
CMI,Industrials,0.00010004559992388483,0.001224668395900619,-0.0011246227959767342
XYL,Industrials,0.00010004063153024217,0.0004928595995748926,-0.0003928189680446504
AME,Industrials,0.0001000394118440051,0.0008399849098065547,-0.0007399454979625497
MET,Financials,0.00010002912013082498,0.0007779736263341544,-0.0006779445062033295
PRU,Financials,0.00010002886275902285,0.0005555625246522108,-0.00045553366189318793
WAB,Industrials,0.00010002791046168316,0.0006875920088147521,-0.0005875640983530689
PFG,Financials,0.00010002473600048913,0.00033317801809647224,-0.00023315328209598312
JCI,Industrials,0.00010002308308598201,0.0013320832154776452,-0.0012320601323916633
TT,Industrials,0.00010002202481719338,0.0015422718367853125,-0.001442249811968119
RJF,Financials,0.00010001759387945156,0.0004935513758386773,-0.0003935337819592257
FFIV,Information Technology,0.00010001562079988605,0.00026728717900507254,-0.00016727155820518648
DOV,Industrials,0.00010001418594510688,0.0004698837333990829,-0.000369869547453976
PNC,Financials,0.00010001400530104372,0.0013698839792886987,-0.001269869973987655
CTSH,Information Technology,0.0001000124367534172,0.0005256849875731436,-0.0004256725508197264
EMR,Industrials,0.0001000116454446149,0.0012788665699294093,-0.0011788549244847943
FITB,Financials,0.00010001143045144004,0.000701173567467546,-0.000601162137016106
IEX,Industrials,0.00010001141840715052,0.0002434890016264142,-0.00014347758321926366
PTC,Information Technology,0.00010001134771171492,0.00031826730909832095,-0.00021825596138660603
HST,Real Estate,0.0001000112997447375,0.00022022333273676002,-0.00012021203299202252
MCO,Financials,0.00010001066308295997,0.001375523896609463,-0.0012755132335265029
STT,Financials,0.00010001062335301875,0.0005557304779239038,-0.0004557198545708851
NDSN,Industrials,0.00010001024335667528,0.00025018403849847256,-0.00015017379514179727
ETN,Industrials,0.000100010001533775,0.002225340923579917,-0.002125330922046142
FCX,Materials,0.0001000094417913977,0.0014023506360656304,-0.0013023411942742328
INTU,Information Technology,0.00010000925805237634,0.002200981134564654,-0.0021009718765122778
C,Financials,0.00010000916775129767,0.0030632748441853028,-0.0029632656764340052
SWKS,Information Technology,0.00010000905074328492,0.00013541860377225162,-3.5409553028966696e-05
NTRS,Financials,0.00010000897782340936,0.0004233383237681875,-0.00032332934594477816
STX,Information Technology,0.00010000857313514391,0.0012991844383969547,-0.0011991758652618108
KLAC,Information Technology,0.00010000814628428263,0.0029039693649220272,-0.0028039612186377444
BLK,Financials,0.00010000766379879613,0.0024428645480244027,-0.0023428568842256067
AMP,Financials,0.0001000075417848645,0.0007099661855087075,-0.000609958643723843
RF,Financials,0.00010000749224886738,0.00038975359441970384,-0.0002897461021708365
USB,Financials,0.00010000743311318976,0.0013374993297616856,-0.001237491896648496
MU,Information Technology,0.00010000731531275927,0.006850902355908773,-0.006750895040596013
TXN,Information Technology,0.00010000727509222573,0.0028857478656937833,-0.0027857405906015578
WDC,Information Technology,0.00010000653779902732,0.0013783269555820538,-0.0012783204177830266
AMAT,Information Technology,0.00010000619609424925,0.0042363111254240466,-0.0041363049293297975
MS,Financials,0.00010000613872337101,0.004183208670594909,-0.004083202531871538
TFC,Financials,0.00010000602984767745,0.000954609095797617,-0.0008546030659499396
HUBB,Industrials,0.0001000058985920475,0.000412061081309846,-0.00031205518271779846
AXP,Financials,0.00010000586706005948,0.003408295368998485,-0.0033082895019384256
SWK,Industrials,0.00010000571551150108,0.0001939410864087474,-9.393537089724631e-05
KEY,Financials,0.00010000561801640779,0.0003557216293096562,-0.00025571601129324836
CPAY,Financials,0.00010000554256283779,0.00036154740953140617,-0.0002615418669685684
HBAN,Financials,0.00010000531255553338,0.0005441900110455647,-0.0004441846984900313
KEYS,Information Technology,0.00010000506235515084,0.0007693484565939354,-0.0006693433942387846
TROW,Financials,0.00010000501691495659,0.00032429615489129826,-0.00022429113797634167
TRMB,Information Technology,0.00010000487880201521,0.0002740765107486507,-0.00017407163194663552
ANET,Information Technology,0.00010000477931976494,0.002750815102696989,-0.0026508103233772243
GS,Financials,0.00010000477203770983,0.00404974826764838,-0.00394974349561067
NOW,Information Technology,0.00010000470571309452,0.0021565880112675243,-0.0020565833055544297
PH,Industrials,0.00010000446952868865,0.0019164679556693287,-0.00181646348614064
PNR,Industrials,0.00010000446786544386,0.00024793000055843464,-0.00014792553269299077
ADSK,Information Technology,0.00010000442870931436,0.0009095042330596903,-0.0008094998043503759
ADI,Information Technology,0.00010000428503683261,0.0025343835616627513,-0.0024343792766259188
CFG,Financials,0.0001000040658724152,0.0004097525233610875,-0.00030974845748867226
HPE,Information Technology,0.00010000401163761118,0.00046352574767077913,-0.00036352173603316796
AMD,Information Technology,0.0001000039978501569,0.005157478768907521,-0.005057474771057364
COF,Financials,0.0001000038320088779,0.0019190003503195279,-0.0018189965183106498
ROK,Industrials,0.00010000382930258718,0.0006835049102172023,-0.0005835010809146151
URI,Industrials,0.00010000364945160922,0.0008467952819980801,-0.0007467916325464708
LRCX,Information Technology,0.00010000359425971611,0.004115453176509361,-0.004015449582249644
RCL,Consumer Discretionary,0.0001000034959688034,0.0012465810293284063,-0.001146577533359603
SYF,Financials,0.00010000347502506788,0.00039471563900468686,-0.000294712163979619
NXPI,Information Technology,0.00010000346143544275,0.0008379729043473422,-0.0007379694429118994
CZR,Consumer Discretionary,0.00010000345942488629,8.85745207746572e-05,1.142893865022909e-05
ZBRA,Information Technology,0.00010000339310710222,0.00018291252521278255,-8.290913210568033e-05
IVZ,Financials,0.0001000030346973303,0.0001726263383498257,-7.262330365249539e-05
CDNS,Information Technology,0.00010000300431254659,0.0013465634874078735,-0.0012465604830953268
TER,Information Technology,0.00010000291653526929,0.000702678649622458,-0.0006026757330871887
ON,Information Technology,0.00010000274264720382,0.000376151567619147,-0.00027614882497194323
BX,Financials,0.0001000024641859921,0.0022314727497413267,-0.0021314702855553345
MCHP,Information Technology,0.00010000246060534515,0.0005755577168100389,-0.00047555525620469375
APO,Financials,0.00010000240998708911,0.0010370957312823572,-0.0009370933212952681
