asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.18666745221087533,0.04996358896072152,0.13670386325015382
BK,Financials,0.12926658272042996,0.0013208723261759498,0.127945710394254
AAPL,Information Technology,0.09797339401202441,0.06220292512399854,0.035770468888025875
MCO,Financials,0.084163667232322,0.001375523896609463,0.08278814333571255
DOV,Industrials,0.07246441579722873,0.0004698837333990829,0.07199453206382965
AMZN,Consumer Discretionary,0.05720544924113625,0.03760694661080215,0.0195985026303341
MAR,Consumer Discretionary,0.05546729007775098,0.0014104004084677499,0.05405688966928323
JCI,Industrials,0.05053042080712677,0.0013320832154776452,0.04919833759164912
NVDA,Information Technology,0.041803152647394815,0.0710689597180084,-0.02926580707061359
QCOM,Information Technology,0.03255570310242724,0.002381608768124529,0.03017409433430271
TEL,Information Technology,0.02853209587718152,0.0009932452832186799,0.027538850593962837
WAB,Industrials,0.027551810780386193,0.0006875920088147521,0.02686421877157144
BLK,Financials,0.023487473442720057,0.0024428645480244027,0.021044608894695654
HST,Real Estate,0.02345892956417217,0.00022022333273676002,0.02323870623143541
PFG,Financials,0.023331555867898264,0.00033317801809647224,0.022998377849801792
PRU,Financials,0.013162871454670846,0.0005555625246522108,0.012607308930018634
CPAY,Financials,0.013105326568229162,0.00036154740953140617,0.012743779158697757
TRMB,Information Technology,0.009991322051082403,0.0002740765107486507,0.009717245540333751
MET,Financials,0.006906267577769551,0.0007779736263341544,0.0061282939514353965
CDNS,Information Technology,0.0056638291585082105,0.0013465634874078735,0.0043172656711003374
KEYS,Information Technology,0.005343356747435202,0.0007693484565939354,0.004574008290841267
APH,Information Technology,0.0028657154937469344,0.0026645192371864677,0.00020119625656046672
KLAC,Information Technology,0.0027362229198731763,0.0029039693649220272,-0.00016774644504885094
EMR,Industrials,0.002559384248638737,0.0012788665699294093,0.0012805176787093276
HUBB,Industrials,0.0006133042901280825,0.000412061081309846,0.00020124320881823656
ETN,Industrials,0.00016045438880811776,0.002225340923579917,-0.0020648865347717995
CAT,Industrials,0.0001148655031536513,0.005237876576049504,-0.005123011072895853
C,Financials,0.00010434844523757803,0.0030632748441853028,-0.002958926398947725
TROW,Financials,0.00010215450218601909,0.00032429615489129826,-0.00022214165270527917
PNR,Industrials,0.00010184335066381619,0.00024793000055843464,-0.00014608664989461845
AMAT,Information Technology,0.0001014870941022286,0.0042363111254240466,-0.004134824031321818
AXP,Financials,0.00010122424086753214,0.003408295368998485,-0.003307071128130953
MS,Financials,0.00010098680092990874,0.004183208670594909,-0.004082221869665
PH,Industrials,0.00010093051135196111,0.0019164679556693287,-0.0018155374443173675
AMD,Information Technology,0.0001007681488830235,0.005157478768907521,-0.005056710620024498
AMP,Financials,0.00010056641613043343,0.0007099661855087075,-0.000609399769378274
GS,Financials,0.00010049622949072069,0.00404974826764838,-0.003949252038157659
LRCX,Information Technology,0.00010048637596927679,0.004115453176509361,-0.004014966800540084
ADI,Information Technology,0.00010044615893976851,0.0025343835616627513,-0.0024339374027229827
APO,Financials,0.00010023273013853982,0.0010370957312823572,-0.0009368630011438174
RCL,Consumer Discretionary,0.00010022616737810705,0.0012465810293284063,-0.0011463548619502994
NXPI,Information Technology,0.00010022177327297708,0.0008379729043473422,-0.0007377511310743652
BX,Financials,0.0001001885980945543,0.0022314727497413267,-0.0021312841516467726
COF,Financials,0.00010018698990871654,0.0019190003503195279,-0.0018188133604108113
TER,Information Technology,0.0001001863225902846,0.000702678649622458,-0.0006024923270321734
MPWR,Information Technology,0.00010016943503621642,0.0008260935684305458,-0.0007259241333943293
IVZ,Financials,0.0001001574615183182,0.0001726263383498257,-7.246887683150749e-05
ZBRA,Information Technology,0.00010013144676246491,0.00018291252521278255,-8.278107845031765e-05
MCHP,Information Technology,0.00010012670482406466,0.0005755577168100389,-0.0004754310119859743
KKR,Financials,0.00010012031260467176,0.001390205618204516,-0.0012900853055998443
