date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019432862079887963,-0.001118531087121899,0.003061817295110695,0.0019432862079888924,-0.001118531087121899,0.003061817295110695
2025-07-02,0.004355885187236072,0.004745096791088033,-0.00038921160385196104,0.006307636126832827,0.003621258165693808,0.002672605691258734
2025-07-03,0.008596409412908386,0.008338955206607324,0.000257454206301062,0.01495826856231508,0.01199041088193642,0.002930059897559796
2025-07-07,-0.009078577380252292,-0.007862297279128794,-0.0012162801011234986,0.00574389138344511,0.004033841427955043,0.0017137797964362975
2025-07-08,-0.0007476051470600394,-0.0007158868810946961,-3.1718265965343306e-05,0.004991992073622553,0.003315066772701547,0.0016820615304709542
2025-07-09,0.004382562346722418,0.0060621034026635545,-0.0016795410559411368,0.009396432136842048,0.009397266452928044,2.5204745298173462e-06
2025-07-10,0.0037118649129446054,0.0027462050044453346,0.0009656599084992708,0.013143175336542301,0.012169278277534445,0.0009681803830290882
2025-07-11,-0.0031377455166196207,-0.0032975229626984737,0.00015977744607885295,0.009964189880436347,0.008831626840276385,0.0011279578291079411
2025-07-14,0.00045185705227692216,0.001407413809457303,-0.0009555567571803809,0.01042054932218095,0.01025147040330876,0.00017240107192756024
2025-07-15,-0.00604391667358555,-0.003956298214731202,-0.002087618458854348,0.004313651716799205,0.006254614314522566,-0.0019152173869267878
2025-07-16,0.0022997048807889007,0.003193657417327689,-0.0008939525365387882,0.006623276723495275,0.00946824682724845,-0.002809169923465576
2025-07-17,0.006067606043954164,0.00537376740890938,0.0006938386350447837,0.012731070201327688,0.01489289439237762,-0.0021153312884207923
2025-07-18,0.0011307558561765043,-9.048620868445933e-05,0.0012212420648609636,0.013876221789689946,0.014801060582143366,-0.0008940892235598287
2025-07-21,0.0027422533976490466,0.001399134882868358,0.0013431185147806885,0.016656527303688273,0.01622090414517574,0.0004490292912208598
2025-07-22,0.0035800995480873396,0.0006375316336257875,0.002942567914461552,0.020296258877648077,0.016868777118320022,0.0033915972056824117
2025-07-23,0.007657457420237842,0.007811886951519131,-0.00015442953128128913,0.02810913403603177,0.02481244104969793,0.0032371676744011226
2025-07-24,-0.0004490585803191201,0.0006982236416543941,-0.0011472822219735141,0.027647452807888495,0.025527989324300338,0.0020898854524276085
2025-07-25,0.0012664401285982195,0.00397432777929585,-0.0027078876506976303,0.028948906780176253,0.029603773700717317,-0.0006180021982700218
2025-07-28,-0.0011077777499732587,0.00017685810881817865,-0.0012846358587914374,0.02780906007538575,0.029785867476965988,-0.0019026380570614592
2025-07-29,-0.002232712983213383,-0.002959442388724254,0.0007267294055108707,0.0255142574426912,0.02673827552944541,-0.0011759086515505885
2025-07-30,-0.0001273919362047215,-0.0012494327466496813,0.0011220408104449598,0.02538361519582999,0.025455435105760316,-5.38678411056287e-05
2025-07-31,-0.0032320386867399306,-0.0036948193411530106,0.00046278065441308,0.022069535682767816,0.021666562530641142,0.0004089128133074513
2025-08-01,-0.015558111307794723,-0.015992133140148468,0.00043402183235374467,0.006168064082309188,0.005327934837813242,0.000842934645661196
2025-08-04,0.013921090061796879,0.01473710033091602,-0.0008160102691191409,0.020175020319702863,0.02014355347899066,2.6924376542055133e-05
2025-08-05,-0.0015760126171617329,-0.004857865996303334,0.0032818533791416013,0.01856721161596564,0.015187832799196999,0.0033087777556836564
2025-08-06,0.005128576140158353,0.007281907295092482,-0.0021533311549341294,0.023791011114606908,0.022580336484746555,0.001155446600749527
2025-08-07,-0.001363438591777638,-0.0007974800154801898,-0.0005659585762974482,0.022395134940138117,0.02176484910217691,0.0005894880244520788
2025-08-08,0.00854656165602049,0.007799715348974834,0.0007468463070456569,0.03113309799771935,0.029734324078762198,0.0013363343314977357
2025-08-11,-0.0010855927717933623,-0.0025041278217863283,0.001418535049992966,0.030013707359776154,0.02715573770878832,0.002754869381490702
2025-08-12,0.01229567095919296,0.01134543584661274,0.0009502351125802201,0.04267841698893049,0.038809267235443645,0.003705104494070922
2025-08-13,0.004502438755123583,0.0032300788824048965,0.0012723598727186862,0.047373012702712325,0.04216470311238729,0.004977464366789608
2025-08-14,9.544694744636055e-05,0.00030309080129242716,-0.0002076438538460666,0.04747298125961241,0.042480573647332376,0.004769820512943542
2025-08-15,0.000989234932483006,-0.0028971350972291088,0.003886370029712115,0.048509178123506524,0.03946036658923924,0.008656190542655658
2025-08-18,3.3322170588008235e-05,-0.00010076318078544588,0.0001340853513734541,0.04854411672520298,0.03935562725640129,0.008790275894029111
2025-08-19,-0.0021963221623681898,-0.005858103118756786,0.003661780956388596,0.04624117604341871,0.03326697481487306,0.012452056850417708
2025-08-20,-0.00314381697401871,-0.0024316693228262354,-0.0007121476511924747,0.04295198527525623,0.03075441120992628,0.011739909199225233
2025-08-21,-0.002895390690948223,-0.004004181529308926,0.0011087908383607026,0.039932231805984264,0.026627083435305732,0.012848700037585935
2025-08-22,0.015675885101581966,0.015186444876893468,0.0004894402246884977,0.056234089985206515,0.04221789904702189,0.013338140262274433
2025-08-25,-0.004242274879960972,-0.004266385548063467,2.4110668102495132e-05,0.05175325463790381,0.03777139566459464,0.013362250930376927
2025-08-26,0.00313110722428423,0.004133995191134998,-0.0010028879668507683,0.055046406851665175,0.04206153762376963,0.012359362963526159
2025-08-27,0.0032791923557549925,0.0023909843081744153,0.0008882080475805772,0.05850610696397984,0.04455309040838018,0.013247571011106737
2025-08-28,0.0032370157771474933,0.0031567194195349924,8.029635761250091e-05,0.061932507932429326,0.047850451433607555,0.013327867368719238
2025-08-29,-0.0046046965491012845,-0.00639818429357164,0.0017934877444703559,0.05704263097777429,0.04114611113323319,0.015121355113189593
2025-09-02,-0.0044216804073883235,-0.006922279936861564,0.0025005995294732405,0.052368726286605716,0.03393900629679414,0.017621954642662835
2025-09-03,0.006691612915929143,0.0051000736279842585,0.0015915392879448844,0.05941077044774512,0.03921217135575272,0.01921349393060772
2025-09-04,0.008204381250959507,0.008346486409699372,-0.000142105158739865,0.06810258030987115,0.04788594162076776,0.019071388771867856
2025-09-05,-0.0013014251372909648,-0.003165152978388819,0.001863727841097854,0.06671252476265055,0.04456922231163496,0.02093511661296571
2025-09-08,7.464166438922649e-05,0.0021059789159529885,-0.002031337251563762,0.06679214596092375,0.04676906307007678,0.01890377936140195
2025-09-09,0.003544621226924188,0.0026881536531127015,0.0008564675738114867,0.07057352004621276,0.049582939150933925,0.019760246935213437
2025-09-10,0.001943508277322513,0.002983469943562689,-0.0010399616662401757,0.07265418854390493,0.05271433830316696,0.01872028526897326
2025-09-11,0.009038000351569314,0.008485890387959882,0.0005521099636094321,0.08234883747707711,0.061647556787841395,0.019272395232582694
2025-09-12,-0.0016083606792641385,-0.00048276131466740146,-0.001125599364596737,0.08060803016563178,0.06113503441761314,0.018146795867985958
2025-09-15,0.004770324847974801,0.004706619226962694,6.370562101210703e-05,0.08576288150285216,0.0661293929730069,0.018210501488998065
2025-09-16,-0.0007382004118054745,-0.0012879303382402618,0.0005497299264347873,0.08496137089660372,0.0647562925833074,0.018760231415432854
2025-09-17,0.0002684310617339539,-0.0009701681605103207,0.0012385992222442746,0.08525260822933389,0.06372329992954007,0.01999883063767713
2025-09-18,0.0049622114663141655,0.004789119185128365,0.00017309228118580003,0.0906378611657368,0.06881759759290063,0.02017192291886293
2025-09-19,0.0032887433254256116,0.004885418870829605,-0.0015966755454039938,0.09422468915210214,0.07403921925365564,0.018575247373458934
2025-09-22,0.004553152041518538,0.004410046474333074,0.00014310556718546454,0.09920686052939498,0.07877578212582059,0.018718352940644396
2025-09-23,-0.003759539819446436,-0.005502159197012135,0.0017426193775656991,0.09507434856742591,0.07284018603468301,0.020460972318210095
2025-09-24,-0.0018242860762534782,-0.002846617843333288,0.0010223317670798096,0.09307661968087189,0.06978622001807167,0.021483304085289905
2025-09-25,-0.004077990074151714,-0.0050090613431266195,0.0009310712689749052,0.088619064075526,0.06442759521796959,0.022414375354264812
2025-09-26,0.0058768435414081974,0.005901836747171263,-2.4993205763065504e-05,0.09501670799129225,0.07070967311413012,0.022389382148501745
2025-09-29,0.0008032110696111815,0.00263554421636214,-0.0018323331467509586,0.09589623753256005,0.07353157580050906,0.020557049001750788
2025-09-30,0.004445492334777226,0.0040908483833717035,0.00035464395140552205,0.10076803585622218,0.07792323071187113,0.02091169295315631
