date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0005965195431123032,-0.001118531087121899,0.0017150506302342021,0.0005965195431123504,-0.001118531087121899,0.0017150506302342021
2025-07-02,0.0038923658007128867,0.004745096791088033,-0.0008527309903751459,0.004491207216094306,0.003621258165693808,0.0008623196398590562
2025-07-03,0.007837332198290184,0.008338955206607324,-0.00050162300831714,0.012363738497308319,0.01199041088193642,0.0003606966315419162
2025-07-07,-0.007715494470601508,-0.007862297279128794,0.00014680280852728562,0.004552851670694968,0.004033841427955043,0.0005074994400692018
2025-07-08,-0.0015782951839641017,-0.0007158868810946961,-0.0008624083028694056,0.0029673707428656826,0.003315066772701547,-0.0003549088628002038
2025-07-09,0.005490700194492262,0.0060621034026635545,-0.0005714032081712925,0.008474363880472735,0.009397266452928044,-0.0009263120709714964
2025-07-10,0.003970964282266709,0.0027462050044453346,0.0012247592778213742,0.012478979559023662,0.012169278277534445,0.0002984472068498778
2025-07-11,-0.003277389968965472,-0.0032975229626984737,2.0132993733001665e-05,0.009160691107628516,0.008831626840276385,0.00031858020058287946
2025-07-14,-0.0005567329208205388,0.001407413809457303,-0.0019641467302778416,0.008598858128490816,0.01025147040330876,-0.0016455665296949622
2025-07-15,-0.005794953677995252,-0.003956298214731202,-0.0018386554632640502,0.0027540744659573235,0.006254614314522566,-0.0034842219929590123
2025-07-16,0.0029502557834328457,0.003193657417327689,-0.00024340163389484316,0.005712455473511513,0.00946824682724845,-0.0037276236268538555
2025-07-17,0.005077419356013851,0.00537376740890938,-0.0002963480528955292,0.010818879361516931,0.01489289439237762,-0.004023971679749385
2025-07-18,0.001169809604014591,-9.048620868445933e-05,0.0012602958126990502,0.01200134499451333,0.014801060582143366,-0.0027636758670503345
2025-07-21,0.002225773260756564,0.001399134882868358,0.0008266383778882057,0.014253830528051736,0.01622090414517574,-0.0019370374891621287
2025-07-22,0.0017594364388167315,0.0006375316336257875,0.001121904805190944,0.01603834567569229,0.016868777118320022,-0.0008151326839711847
2025-07-23,0.007108887253012181,0.007811886951519131,-0.0007029996985069504,0.023261247719837952,0.02481244104969793,-0.001518132382478135
2025-07-24,-0.0014137141547446086,0.0006982236416543941,-0.0021119377963990027,0.02181464880993489,0.025527989324300338,-0.003630070178877138
2025-07-25,0.0038594359398900924,0.00397432777929585,-0.00011489183940575735,0.025758276989457984,0.029603773700717317,-0.0037449620182828953
2025-07-28,-0.0013514602134702951,0.00017685810881817865,-0.0015283183222884738,0.02437200548946894,0.029785867476965988,-0.005273280340571369
2025-07-29,-0.0023507177438251143,-0.002959442388724254,0.0006087246448991395,0.02196399603988719,0.02673827552944541,-0.004664555695672229
2025-07-30,-0.003041419135011294,-0.0012494327466496813,-0.0017919863883616126,0.018855775187038848,0.025455435105760316,-0.0064565420840338415
2025-07-31,-0.003840953765233255,-0.0036948193411530106,-0.00014613442408024447,0.014942397261104468,0.021666562530641142,-0.0066026765081140856
2025-08-01,-0.012453726137450024,-0.015992133140148468,0.0035384070026984443,0.002302582600327785,0.005327934837813242,-0.0030642695054156413
2025-08-04,0.01515102536553182,0.01473710033091602,0.00041392503461580056,0.01748849445324341,0.02014355347899066,-0.0026503444707998407
2025-08-05,-0.005110174723739102,-0.004857865996303334,-0.00025230872743576757,0.012288950467193027,0.015187832799196999,-0.0029026531982356083
2025-08-06,0.007083769495767374,0.007281907295092482,-0.00019813779932510798,0.019459772055414826,0.022580336484746555,-0.0031007909975607163
2025-08-07,0.001324348197020895,-0.0007974800154801898,0.0021218282125010845,0.020809891766471633,0.02176484910217691,-0.0009789627850596318
2025-08-08,0.008359023665974779,0.007799715348974834,0.0005593083169999451,0.029342865810208618,0.029734324078762198,-0.0004196544680596867
2025-08-11,-0.002112372248953711,-0.0025041278217863283,0.0003917555728326174,0.027168510505812593,0.02715573770878832,-2.7898895227069283e-05
2025-08-12,0.010810195221329148,0.01134543584661274,-0.0005352406252835916,0.0382724026295822,0.038809267235443645,-0.0005631395205106609
2025-08-13,0.0045476268351537065,0.0032300788824048965,0.00131754795274881,0.04299407806998001,0.04216470311238729,0.0007544084322381492
2025-08-14,0.00027834258645641387,0.00030309080129242716,-2.4748214836013292e-05,0.04328438773932852,0.042480573647332376,0.0007296602174021358
2025-08-15,-0.0032172295486256135,-0.0028971350972291088,-0.00032009445139650474,0.039927902379473856,0.03946036658923924,0.0004095657660056311
2025-08-18,-8.92143629148268e-05,-0.00010076318078544588,1.1548817870619081e-05,0.039835125874185584,0.03935562725640129,0.0004211145838762502
2025-08-19,-0.00251635475441251,-0.005858103118756786,0.0033417483643442755,0.0372185318113869,0.03326697481487306,0.0037628629482205256
2025-08-20,-0.0021370152902222732,-0.0024316693228262354,0.00029465403260396216,0.03500197994960419,0.03075441120992628,0.004057516980824488
2025-08-21,-0.003046089530200792,-0.004004181529308926,0.0009580919991081334,0.031849271254742684,0.026627083435305732,0.0050156089799326216
2025-08-22,0.01341693715210482,0.015186444876893468,-0.0017695077247886475,0.04569352807761273,0.04221789904702189,0.003246101255143974
2025-08-25,-0.0036659565539512128,-0.004266385548063467,0.0006004289941122544,0.04186006103493223,0.03777139566459464,0.0038465302492562284
2025-08-26,0.0029050243154863163,0.004133995191134998,-0.0012289708756486818,0.04488668984557265,0.04206153762376963,0.0026175593736075466
2025-08-27,0.003178502743342616,0.0023909843081744153,0.0007875184351682006,0.04820786505572894,0.04455309040838018,0.003405077808775747
2025-08-28,0.0016338900016094763,0.0031567194195349924,-0.001522829417925516,0.049920521406051854,0.047850451433607555,0.001882248390850231
2025-08-29,-0.004416008847387044,-0.00639818429357164,0.0019821754461845963,0.04528406309446953,0.04114611113323319,0.0038644238370348274
2025-09-02,-0.006341647751468531,-0.006922279936861564,0.0005806321853930327,0.038655239766100635,0.03393900629679414,0.00444505602242786
2025-09-03,0.005623323264479834,0.0051000736279842585,0.0005232496364955758,0.04449593393965112,0.03921217135575272,0.004968305658923436
2025-09-04,0.008226940133887431,0.008346486409699372,-0.00011954627581194088,0.05308893945826143,0.04788594162076776,0.004848759383111495
2025-09-05,-0.0013580858575518535,-0.003165152978388819,0.0018070671208369653,0.051658754262838835,0.04456922231163496,0.00665582650394846
2025-09-08,0.001798248705841285,0.0021059789159529885,-0.0003077302101117034,0.05354989825667866,0.04676906307007678,0.006348096293836757
2025-09-09,0.0025563764528156855,0.0026881536531127015,-0.00013177720029701597,0.05624316840844834,0.049582939150933925,0.006216319093539742
2025-09-10,-0.0011413819827912864,0.002983469943562689,-0.004124851926353975,0.055037591486580606,0.05271433830316696,0.0020914671671857666
2025-09-11,0.010356328102823404,0.008485890387959882,0.0018704377148635216,0.06596390694482812,0.061647556787841395,0.003961904882049288
2025-09-12,-0.00046409723671980685,-0.00048276131466740146,1.866407794759461e-05,0.06546919604117196,0.06113503441761314,0.003980568959996883
2025-09-15,0.00532502356279006,0.004706619226962694,0.0006184043358273663,0.07114284461551801,0.0661293929730069,0.004598973295824249
2025-09-16,-0.0022067204985059736,-0.0012879303382402618,-0.0009187901602657118,0.06877913174347694,0.0647562925833074,0.003680183135558537
2025-09-17,0.002638285503396059,-0.0009701681605103207,0.0036084536639063797,0.07159887623308792,0.06372329992954007,0.007288636799464917
2025-09-18,0.002370355722719627,0.004789119185128365,-0.0024187634624087385,0.07413894676182697,0.06881759759290063,0.004869873337056178
2025-09-19,0.003774518415894201,0.004885418870829605,-0.0011109004549354042,0.0781933039976086,0.07403921925365564,0.003758972882120774
2025-09-22,0.0036543396713897345,0.004410046474333074,-0.0007557068029433391,0.08213338856183383,0.07877578212582059,0.003003266079177435
2025-09-23,-0.0036141966474027704,-0.005502159197012135,0.001887962549609365,0.07822234569685094,0.07284018603468301,0.0048912286287868
2025-09-24,-0.001675206748466944,-0.002846617843333288,0.0011714110948663438,0.07641610034699164,0.06978622001807167,0.006062639723653143
2025-09-25,-0.002834174359815994,-0.0050090613431266195,0.0021748869833106256,0.07336534943489514,0.06442759521796959,0.008237526706963769
2025-09-26,0.00584217067078064,0.005901836747171263,-5.966607639062288e-05,0.07963613299839611,0.07070967311413012,0.008177860630573146
2025-09-29,0.002170107170567806,0.00263554421636214,-0.000465437045794334,0.08197905911222003,0.07353157580050906,0.007712423584778812
2025-09-30,0.0035323862811437166,0.0040908483833717035,-0.000558462102227987,0.08580102709711279,0.07792323071187113,0.007153961482550824
