date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0007944206751113603,-0.001118531087121899,0.0019129517622332591,0.0007944206751113736,-0.001118531087121899,0.0019129517622332591
2025-07-02,0.0029923076188999903,0.004745096791088033,-0.0017527891721880423,0.003789105445050067,0.003621258165693808,0.00016016259004521683
2025-07-03,0.008050531351600642,0.008338955206607324,-0.00028842385500668123,0.011870141108830667,0.01199041088193642,-0.0001282612649614644
2025-07-07,-0.010246262277498166,-0.007862297279128794,-0.002383964998369372,0.001502254252260471,0.004033841427955043,-0.0025122262633308365
2025-07-08,-0.001226477645966898,-0.0007158868810946961,-0.0005105907648722018,0.000273934125034625,0.003315066772701547,-0.0030228170282030386
2025-07-09,0.005022365063815262,0.0060621034026635545,-0.0010397383388482924,0.005297674986029177,0.009397266452928044,-0.004062555367051331
2025-07-10,0.003024040134110523,0.0027462050044453346,0.00027783512966518846,0.008337735501914967,0.012169278277534445,-0.0037847202373861425
2025-07-11,-0.0033441456618354226,-0.0032975229626984737,-4.6622699136948925e-05,0.004965707238071326,0.008831626840276385,-0.0038313429365230914
2025-07-14,0.0007808095980011965,0.001407413809457303,-0.0006266042114561065,0.005750394107944867,0.01025147040330876,-0.004457947147979198
2025-07-15,-0.006618507306652076,-0.003956298214731202,-0.002662209091920874,-0.0009061722241267001,0.006254614314522566,-0.007120156239900072
2025-07-16,0.0016736197031736216,0.003193657417327689,-0.0015200377141540672,0.0007659308913581242,0.00946824682724845,-0.008640193954054139
2025-07-17,0.00871328684207483,0.00537376740890938,0.0033395194331654506,0.009485891508990374,0.01489289439237762,-0.005300674520888688
2025-07-18,0.0011237973086382514,-9.048620868445933e-05,0.0012142835173227107,0.010620349036976506,0.014801060582143366,-0.004086391003565977
2025-07-21,0.00026722858221857993,0.001399134882868358,-0.001131906300649778,0.010890415680010923,0.01622090414517574,-0.005218297304215755
2025-07-22,0.005474717173193615,0.0006375316336257875,0.004837185539567828,0.016424754798951113,0.016868777118320022,-0.0003811117646479274
2025-07-23,0.00838211309025423,0.007811886951519131,0.0005702261387350981,0.024944542041409834,0.02481244104969793,0.00018911437408717074
2025-07-24,-8.711251644081104e-05,0.0006982236416543941,-0.0007853361580952051,0.024855256543140358,0.025527989324300338,-0.0005962217840080344
2025-07-25,0.00487413425684538,0.00397432777929585,0.0008998064775495298,0.029850538657365533,0.029603773700717317,0.00030358469354149547
2025-07-28,-4.292445255610411e-05,0.00017685810881817865,-0.00021978256137428274,0.02980633288677903,0.029785867476965988,8.380213216721273e-05
2025-07-29,-0.0010450406425989436,-0.002959442388724254,0.0019144017461253102,0.02873014341490654,0.02673827552944541,0.001998203878292523
2025-07-30,-0.002423477521425569,-0.0012494327466496813,-0.0011740447747758875,0.026237039036727694,0.025455435105760316,0.0008241591035166355
2025-07-31,-0.0023695268115801063,-0.0036948193411530106,0.0013252925295729042,0.023805342857693645,0.021666562530641142,0.0021494516330895397
2025-08-01,-0.013815657092409572,-0.015992133140148468,0.0021764760477388963,0.009660799311394852,0.005327934837813242,0.0043259276808284355
2025-08-04,0.014467741802978194,0.01473710033091602,-0.0002693585279378262,0.024268311064420622,0.02014355347899066,0.004056569152890609
2025-08-05,-0.004011278727303853,-0.004857865996303334,0.0008465872689994818,0.020159685377196368,0.015187832799196999,0.004903156421890091
2025-08-06,0.004812156711543733,0.007281907295092482,-0.002469750583548749,0.025068853654030665,0.022580336484746555,0.002433405838341342
2025-08-07,-0.000271627098129107,-0.0007974800154801898,0.0005258529173510827,0.024790417175930113,0.02176484910217691,0.0029592587556924246
2025-08-08,0.007948070427004768,0.007799715348974834,0.00014835507802993426,0.032935523584563864,0.029734324078762198,0.003107613833722359
2025-08-11,-0.003059861178749688,-0.0025041278217863283,-0.0005557333569633596,0.029774884275795888,0.02715573770878832,0.0025518804767589993
2025-08-12,0.013073379208752853,0.01134543584661274,0.001727943362140114,0.043237521837583115,0.038809267235443645,0.004279823838899114
