date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0021113590697114594,-0.001118531087121899,0.0032298901568333584,0.0021113590697114937,-0.001118531087121899,0.0032298901568333584
2025-07-02,0.005484554923715465,0.004745096791088033,0.0007394581326274326,0.0076074938582084695,0.003621258165693808,0.003969348289460791
2025-07-03,0.007714517151799359,0.008338955206607324,-0.0006244380548079643,0.015380699151859245,0.01199041088193642,0.003344910234652827
2025-07-07,-0.009220456641590788,-0.007862297279128794,-0.0013581593624619939,0.006018425440621478,0.004033841427955043,0.0019867508721908332
2025-07-08,-0.0014312729196672754,-0.0007158868810946961,-0.0007153860385725793,0.004578538511601948,0.003315066772701547,0.001271364833618254
2025-07-09,0.004187874666599211,0.0060621034026635545,-0.0018742287360643435,0.008785587523644,0.009397266452928044,-0.0006028639024460896
2025-07-10,0.0031640331918481165,0.0027462050044453346,0.00041782818740278196,0.011977418606026857,0.012169278277534445,-0.0001850357150433076
2025-07-11,-0.0022992293435704836,-0.0032975229626984737,0.0009982936191279901,0.009650650430137242,0.008831626840276385,0.0008132579040846825
2025-07-14,0.0004875872838721563,0.001407413809457303,-0.0009198265255851467,0.010142943248440117,0.01025147040330876,-0.00010656862150046418
2025-07-15,-0.00568435053563329,-0.003956298214731202,-0.0017280523209020878,0.0044009366679196305,0.006254614314522566,-0.001834620942402552
2025-07-16,0.0031925583090178485,0.003193657417327689,-1.0991083098403284e-06,0.007607545223863976,0.00946824682724845,-0.0018357200507123923
2025-07-17,0.005875793989974185,0.00537376740890938,0.0005020265810648048,0.013528039582343165,0.01489289439237762,-0.0013336934696475875
2025-07-18,-0.001189018990168886,-9.048620868445933e-05,-0.0010985327814844266,0.012322935496211107,0.014801060582143366,-0.002432226251132014
2025-07-21,0.0030842399843592203,0.001399134882868358,0.0016851051014908623,0.01544518237095227,0.01622090414517574,-0.0007471211496411518
2025-07-22,0.0013213292686819332,0.0006375316336257875,0.0006837976350561458,0.016786919811161205,0.016868777118320022,-6.332351458500601e-05
2025-07-23,0.008567760275159686,0.007811886951519131,0.0007558733236405542,0.02549850639102136,0.02481244104969793,0.0006925498090555482
2025-07-24,0.00029591272791920333,0.0006982236416543941,-0.00040231091373519077,0.025801964451524606,0.025527989324300338,0.00029023889532035747
2025-07-25,0.002876588735368884,0.00397432777929585,-0.0010977390439269657,0.028752774827184968,0.029603773700717317,-0.0008075001486066082
2025-07-28,-0.0004959747343800515,0.00017685810881817865,-0.0006728328431982301,0.0282425394429473,0.029785867476965988,-0.0014803329918048383
2025-07-29,-0.0021317522152152204,-0.002959442388724254,0.0008276901735090334,0.026050581131711326,0.02673827552944541,-0.000652642818295805
2025-07-30,-0.0019203288690415102,-0.0012494327466496813,-0.0006708961223918289,0.024080226579667352,0.025455435105760316,-0.0013235389406876339
2025-07-31,-0.004946142500973682,-0.0036948193411530106,-0.0012513231598206718,0.019014979846574853,0.021666562530641142,-0.0025748621005083055
2025-08-01,-0.013752269817719206,-0.015992133140148468,0.002239863322429262,0.005001210895427155,0.005327934837813242,-0.00033499877807904345
2025-08-04,0.014823435928295497,0.01473710033091602,8.633559737947737e-05,0.019898781952994993,0.02014355347899066,-0.0002486631806995661
2025-08-05,-0.0045554639229584476,-0.004857865996303334,0.0003024020733448868,0.015252669846738787,0.015187832799196999,5.373889264532073e-05
2025-08-06,0.005414596063890415,0.007281907295092482,-0.001867311231202067,0.020749852956745363,0.022580336484746555,-0.0018135723385567463
2025-08-07,-0.000801267568776869,-0.0007974800154801898,-3.787553296679194e-06,0.01993195920373747,0.02176484910217691,-0.0018173598918534255
2025-08-08,0.009189290857007617,0.007799715348974834,0.001389575508032783,0.02930441063121836,0.029734324078762198,-0.00042778438382064243
2025-08-11,-0.0013405145190311927,-0.0025041278217863283,0.0011636133027551356,0.027924613124264308,0.02715573770878832,0.0007358289189344932
2025-08-12,0.01162908625043418,0.01134543584661274,0.00028365040382144144,0.03987843710923067,0.038809267235443645,0.0010194793227559346
2025-08-13,0.0038748574809231435,0.0032300788824048965,0.000644778598518247,0.0439078178505139,0.04216470311238729,0.0016642579212741817
2025-08-14,0.0011166699692474464,0.00030309080129242716,0.0008135791679550193,0.04507351836137019,0.042480573647332376,0.002477837089229201
2025-08-15,-5.3864557199672495e-05,-0.0028971350972291088,0.0028432705400294363,0.04501722593906243,0.03946036658923924,0.005321107629258637
2025-08-18,0.0005662027604548441,-0.00010076318078544588,0.00066696594124029,0.04560891757711216,0.03935562725640129,0.005988073570498927
2025-08-19,-0.0024046455247067147,-0.005858103118756786,0.003453457594050071,0.04309459877286681,0.03326697481487306,0.009441531164548997
