date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0014009612895988853,-0.001118531087121899,0.0025194923767207843,0.0014009612895988788,-0.001118531087121899,0.0025194923767207843
2025-07-02,0.004444330762973051,0.004745096791088033,-0.00030076602811498175,0.005851518387929078,0.003621258165693808,0.0022187263486058025
2025-07-03,0.007895602696323981,0.008338955206607324,-0.00044335251028334265,0.013793322348614412,0.01199041088193642,0.0017753738383224599
2025-07-07,-0.009273006162709947,-0.007862297279128794,-0.0014107088835811528,0.004392410622761522,0.004033841427955043,0.00036466495474130707
2025-07-08,-0.0013230863087820832,-0.0007158868810946961,-0.0006071994276873871,0.0030635127756220015,0.003315066772701547,-0.00024253447294608006
2025-07-09,0.005013108499462836,0.0060621034026635545,-0.0010489949032007184,0.008091978997018634,0.009397266452928044,-0.0012915293761467984
2025-07-10,0.003962729189262964,0.0027462050044453346,0.0012165241848176292,0.012086774507652054,0.012169278277534445,-7.500519132916925e-05
2025-07-11,-0.003778302815386092,-0.0032975229626984737,-0.0004807798526876182,0.00826280419811476,0.008831626840276385,-0.0005557850440167874
2025-07-14,0.00012034938093663714,0.001407413809457303,-0.0012870644285206659,0.008384148002421599,0.01025147040330876,-0.0018428494725374533
2025-07-15,-0.006522817353634171,-0.003956298214731202,-0.0025665191389029687,0.0018066423827018951,0.006254614314522566,-0.004409368611440422
2025-07-16,0.0036966003476954076,0.003193657417327689,0.0005029429303677188,0.005509921165257392,0.00946824682724845,-0.003906425681072703
2025-07-17,0.0035546876137511167,0.00537376740890938,-0.0018190797951582634,0.009084194827527314,0.01489289439237762,-0.005725505476230967
2025-07-18,0.002053126305634662,-9.048620868445933e-05,0.002143612514319121,0.011155972132527836,0.014801060582143366,-0.0035818929619118455
2025-07-21,0.0024624919618897,0.001399134882868358,0.001063357079021342,0.013645935586120927,0.01622090414517574,-0.0025185358828905035
2025-07-22,0.0022684028459411068,0.0006375316336257875,0.0016308712123153193,0.015945292911181186,0.016868777118320022,-0.0008876646705751842
2025-07-23,0.007495558625878077,0.007811886951519131,-0.0003163283256410543,0.02356037041488168,0.02481244104969793,-0.0012039929962162385
2025-07-24,-0.0015119753335542522,0.0006982236416543941,-0.0022101989752086465,0.022012772382410617,0.025527989324300338,-0.003414191971424885
2025-07-25,0.004575309296753555,0.00397432777929585,0.0006009815174577056,0.02668879692129278,0.029603773700717317,-0.0028132104539671794
2025-07-28,-0.0012138882059812247,0.00017685810881817865,-0.0013907463147994033,0.025442511499496945,0.029785867476965988,-0.0042039567687665825
2025-07-29,-0.0033973622694404774,-0.002959442388724254,-0.00043791988071622363,0.021958711801448372,0.02673827552944541,-0.004641876649482806
2025-07-30,-0.0010668922488556527,-0.0012494327466496813,0.00018254049779402857,0.020868391973176914,0.025455435105760316,-0.004459336151688777
2025-07-31,-0.004362613961402253,-0.0036948193411530106,-0.0006677946202492428,0.016414737273600544,0.021666562530641142,-0.00512713077193802
2025-08-01,-0.012872960392429526,-0.015992133140148468,0.0031191727477189422,0.0033304706183958643,0.005327934837813242,-0.002007958024219078
2025-08-04,0.014397120231737294,0.01473710033091602,-0.00033998009917872614,0.017775540036054416,0.02014355347899066,-0.002347938123397804
2025-08-05,-0.004434758148307431,-0.004857865996303334,0.00042310784799590336,0.013261951666731608,0.015187832799196999,-0.0019248302754019007
2025-08-06,0.005671642709012669,0.007281907295092482,-0.0016102645860798133,0.019008811427222216,0.022580336484746555,-0.003535094861481714
2025-08-07,-0.0013381808926740473,-0.0007974800154801898,-0.0005407008771938576,0.017645193306303764,0.02176484910217691,-0.004075795738675571
2025-08-08,0.007990772215438043,0.007799715348974834,0.00019105686646320869,0.025776964242149702,0.029734324078762198,-0.0038847388722123627
2025-08-11,-0.001335951617030243,-0.0025041278217863283,0.0011681762047560853,0.024406575848058054,0.02715573770878832,-0.0027165626674562774
2025-08-12,0.011844530267254579,0.01134543584661274,0.0004990944206418393,0.03654019054166491,0.038809267235443645,-0.002217468246814438
2025-08-13,0.005235269384716563,0.0032300788824048965,0.0020051905023116667,0.04196675766723601,0.04216470311238729,-0.00021227774450277136
2025-08-14,-0.0007671530361698901,0.00030309080129242716,-0.0010702438374623172,0.04116740970550348,0.042480573647332376,-0.0012825215819650885
2025-08-15,-0.0016059254800635692,-0.0028971350972291088,0.0012912096171655396,0.039495372433245635,0.03946036658923924,8.68803520045103e-06
2025-08-18,-0.0003161530368889338,-0.00010076318078544588,-0.00021538985610348793,0.03916673281441896,0.03935562725640129,-0.0002067018209030369
2025-08-19,-0.003588148714710692,-0.005858103118756786,0.0022699544040460937,0.03543804803770079,0.03326697481487306,0.0020632525831430566
2025-08-20,-0.002072544063402319,-0.0024316693228262354,0.00035912525942391645,0.03329205705821936,0.03075441120992628,0.002422377842566973
2025-08-21,-0.0030339482824699874,-0.004004181529308926,0.0009702332468389382,0.03015710239641778,0.026627083435305732,0.0033926110894059113
2025-08-22,0.013913500247520982,0.015186444876893468,-0.0012729446293724862,0.04449019349559591,0.04221789904702189,0.002119666460033425
2025-08-25,-0.003925852192276122,-0.004266385548063467,0.0003405333557873454,0.04038967937965032,0.03777139566459464,0.0024601998158207705
2025-08-26,0.004108593258730171,0.004133995191134998,-2.5401932404827375e-05,0.04466421740280202,0.04206153762376963,0.002434797883415943
2025-08-27,0.0029474541592518916,0.0023909843081744153,0.0005564698510774763,0.04774331729540737,0.04455309040838018,0.0029912677344934194
2025-08-28,0.0012273428189022687,0.0031567194195349924,-0.0019293766006327237,0.04902925753194265,0.047850451433607555,0.0010618911338606957
2025-08-29,-0.00418197870562328,-0.00639818429357164,0.0022162055879483607,0.044642239515368276,0.04114611113323319,0.0032780967218090564
2025-09-02,-0.0061178778785265205,-0.006922279936861564,0.0008044020583350435,0.038251245867262806,0.03393900629679414,0.0040824987801441
2025-09-03,0.005360434783230984,0.0051000736279842585,0.0002603611552467258,0.04381672395934255,0.03921217135575272,0.004342859935390826
2025-09-04,0.007833670428908887,0.008346486409699372,-0.0005128159807904851,0.051993640163023436,0.04788594162076776,0.0038300439546003406
2025-09-05,-0.00222767650896896,-0.003165152978388819,0.0009374764694198589,0.04965013864324752,0.04456922231163496,0.0047675204240202
2025-09-08,0.0010471134470456712,0.0021059789159529885,-0.0010588654689073173,0.05074924141811432,0.04676906307007678,0.0037086549551128825
2025-09-09,0.003054426749409046,0.0026881536531127015,0.00036627309629634446,0.05395867800802301,0.049582939150933925,0.004074928051409227
2025-09-10,0.0031544583732786968,0.002983469943562689,0.00017098842971600796,0.05728334678495517,0.05271433830316696,0.004245916481125235
2025-09-11,0.009171096426622853,0.008485890387959882,0.0006852060386629711,0.06697979430858259,0.061647556787841395,0.004931122519788206
2025-09-12,-0.0013654411169148673,-0.00048276131466740146,-0.0008826798022474659,0.06552289622651641,0.06113503441761314,0.00404844271754074
2025-09-15,0.005772674428895726,0.004706619226962694,0.0010660552019330317,0.07167381300296616,0.0661293929730069,0.005114497919473771
2025-09-16,-0.0009778364436125073,-0.0012879303382402618,0.0003100938946277545,0.07062589129294672,0.0647562925833074,0.005424591814101526
2025-09-17,0.001844151090255778,-0.0009701681605103207,0.002814319250766099,0.07260028719763079,0.06372329992954007,0.008238911064867625
2025-09-18,0.004138354936623402,0.004789119185128365,-0.0006507642485049639,0.07703908789117886,0.06881759759290063,0.007588146816362661
2025-09-19,0.004817804191376575,0.004885418870829605,-6.761467945302999e-05,0.08222805132309752,0.07403921925365564,0.007520532136909631
2025-09-22,0.006123159004209572,0.004410046474333074,0.0017131125298764987,0.08885470576016474,0.07877578212582059,0.009233644666786129
2025-09-23,-0.0037317240496598826,-0.005502159197012135,0.0017704351473522527,0.08479140046809408,0.07284018603468301,0.011004079814138382
2025-09-24,-0.0013332095795115146,-0.002846617843333288,0.0015134082638217732,0.08334514618121824,0.06978622001807167,0.012517488077960154
2025-09-25,-0.0049728910914559514,-0.0050090613431266195,3.617025167066811e-05,0.07795778875480153,0.06442759521796959,0.012553658329630821
2025-09-26,0.007183760224738821,0.005901836747171263,0.0012819234775675583,0.0857015790416058,0.07070967311413012,0.01383558180719838
2025-09-29,0.0031968531124888224,0.00263554421636214,0.0005613088961266824,0.08917240751379896,0.07353157580050906,0.014396890703325064
2025-09-30,0.0036648689311769593,0.0040908483833717035,-0.00042597945219474426,0.09316408163079148,0.07792323071187113,0.01397091125113032
