date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019402561317355266,-0.001118531087121899,0.0030587872188574255,0.0019402561317354294,-0.001118531087121899,0.0030587872188574255
2025-07-02,0.0059240457776934385,0.004745096791088033,0.0011789489866054059,0.00787579607557376,0.003621258165693808,0.004237736205462831
2025-07-03,0.0075035382877114,0.008338955206607324,-0.0008354169188959232,0.015438430700684291,0.01199041088193642,0.0034023192865669082
2025-07-07,-0.009391669167038942,-0.007862297279128794,-0.001529371887910148,0.005901768900046234,0.004033841427955043,0.0018729473986567602
2025-07-08,-0.0010691796127805838,-0.0007158868810946961,-0.0003532927316858877,0.004826279236278319,0.003315066772701547,0.0015196546669708725
2025-07-09,0.004866992475827291,0.0060621034026635545,-0.0011951109268362632,0.009716761176834954,0.009397266452928044,0.00032454374013460925
2025-07-10,0.004248261988236633,0.0027462050044453346,0.0015020569837912983,0.014006302512227897,0.012169278277534445,0.0018266007239259076
2025-07-11,-0.0012731871224653764,-0.0032975229626984737,0.002024335840233097,0.012715282745770606,0.008831626840276385,0.0038509365641590044
2025-07-14,-0.0003806182555250863,0.001407413809457303,-0.0017880320649823894,0.012329824821508462,0.01025147040330876,0.002062904499176615
2025-07-15,-0.00482194516570327,-0.003956298214731202,-0.0008656469509720679,0.0074484259166132105,0.006254614314522566,0.001197257548204547
2025-07-16,0.0027974925740897427,0.003193657417327689,-0.0003961648432379461,0.010266755406893369,0.00946824682724845,0.0008010927049666009
2025-07-17,0.004804930985176706,0.00537376740890938,-0.0005688364237326745,0.015121017443241902,0.01489289439237762,0.00023225628123392647
2025-07-18,-0.002193670746595602,-9.048620868445933e-05,-0.002103184537911143,0.012894176163022353,0.014801060582143366,-0.0018709282566772164
2025-07-21,0.0039004980167883824,0.001399134882868358,0.0025013631339200243,0.01684496788836287,0.01622090414517574,0.0006304348772428079
2025-07-22,0.0018579008020291384,0.0006375316336257875,0.001220369168403351,0.018734164969741895,0.016868777118320022,0.001850804045646159
2025-07-23,0.009379603575682117,0.007811886951519131,0.0015677166241629854,0.028289487586161677,0.02481244104969793,0.0034185206698091443
2025-07-24,9.100863320259614e-05,0.0006982236416543941,-0.000607215008451798,0.02838307080696345,0.025527989324300338,0.0028113056613573465
2025-07-25,0.0032791200578874435,0.00397432777929585,-0.0006952077214084063,0.03175526236163839,0.029603773700717317,0.0021160979399489402
2025-07-28,0.00040990884196495024,0.00017685810881817865,0.0002330507331467716,0.03217818796642424,0.029785867476965988,0.0023491486730957117
2025-07-29,-0.0022045865983448968,-0.002959442388724254,0.000754855790379357,0.029902661766129546,0.02673827552944541,0.0031040044634750687
2025-07-30,-0.00018924787209434658,-0.0012494327466496813,0.0010601848745553347,0.029707754878925963,0.025455435105760316,0.004164189338030404
2025-07-31,-0.004882386430029749,-0.0036948193411530106,-0.001187567088876738,0.02468032370960871,0.021666562530641142,0.0029766222491536655
2025-08-01,-0.012960879651839523,-0.015992133140148468,0.0030312534883089447,0.011399565352400387,0.005327934837813242,0.00600787573746261
2025-08-04,0.015188227306387745,0.01473710033091602,0.0004511269754717256,0.026760931848554437,0.02014355347899066,0.006459002712934336
2025-08-05,-0.00456350558932296,-0.004857865996303334,0.00029436040698037434,0.02207530259716517,0.015187832799196999,0.00675336311991471
2025-08-06,0.006687571273468399,0.007281907295092482,-0.0005943360216240836,0.02891050403013562,0.022580336484746555,0.006159027098290627
2025-08-07,0.001095148910618821,-0.0007974800154801898,0.0018926289260990108,0.03003731424774836,0.02176484910217691,0.008051656024389637
2025-08-08,0.010970469549196884,0.007799715348974834,0.0031707542002220503,0.041337307238239696,0.029734324078762198,0.011222410224611687
2025-08-11,-0.0007144554583578089,-0.0025041278217863283,0.0017896723634285194,0.0405933181150917,0.02715573770878832,0.013012082588040206
2025-08-12,0.01235871927441057,0.01134543584661274,0.0010132834277978304,0.05345371881250349,0.038809267235443645,0.014025366015838037
2025-08-13,0.0020320724936740667,0.0032300788824048965,-0.0011980063887308298,0.055594413137860954,0.04216470311238729,0.012827359627107206
2025-08-14,0.001153064483575716,0.00030309080129242716,0.0008499736822832889,0.05681158156471122,0.042480573647332376,0.013677333309390496
2025-08-15,-0.0017924168635861373,-0.0028971350972291088,0.0011047182336429715,0.0549173346642815,0.03946036658923924,0.014782051543033466
2025-08-18,-0.00017683899919083697,-0.00010076318078544588,-7.607581840539108e-05,0.05473078413859045,0.03935562725640129,0.014705975724628076
2025-08-19,-0.0028493112910117323,-0.005858103118756786,0.0030087918277450533,0.051725527806366633,0.03326697481487306,0.01771476755237313
2025-08-20,-0.002607934847910296,-0.0024316693228262354,-0.00017626552508406054,0.04898269615196349,0.03075441120992628,0.017538502027289068
2025-08-21,-0.00363317367482353,-0.004004181529308926,0.00037100785448539566,0.045171559834958686,0.026627083435305732,0.017909509881774463
2025-08-22,0.01515788581500325,0.015186444876893468,-2.8559061890217827e-05,0.06101415099602581,0.04221789904702189,0.017880950819884243
2025-08-25,-0.0036114456824766004,-0.004266385548063467,0.0006549398655868667,0.05718235602136468,0.03777139566459464,0.01853589068547111
2025-08-26,0.004319899388370146,0.004133995191134998,0.0001859041972351481,0.061749277434537175,0.04206153762376963,0.01872179488270626
2025-08-27,0.0021742625382871845,0.0023909843081744153,-0.0002167217698872308,0.06405779911351672,0.04455309040838018,0.01850507311281903
2025-08-28,0.0036140194402390757,0.0031567194195349924,0.0004573000207040833,0.06790332468505089,0.047850451433607555,0.018962373133523114
2025-08-29,-0.005039431327339674,-0.00639818429357164,0.0013587529662319664,0.06252169921606288,0.04114611113323319,0.02032112609975508
2025-09-02,-0.005116669453387155,-0.006922279936861564,0.001805610483474409,0.05708512689412304,0.03393900629679414,0.02212673658322949
2025-09-03,0.005536177324008152,0.0051000736279842585,0.0004361036960238932,0.06293733760318054,0.03921217135575272,0.022562840279253385
2025-09-04,0.008712920843330633,0.008346486409699372,0.00036643443363126166,0.07219862648713748,0.04788594162076776,0.022929274712884647
2025-09-05,-0.0020974703748096422,-0.003165152978388819,0.0010676826035791766,0.06994972163216917,0.04456922231163496,0.023996957316463823
2025-09-08,-0.00017170579117075995,0.0021059789159529885,-0.0022776847071237483,0.06976600506870345,0.04676906307007678,0.021719272609340076
2025-09-09,0.005340037497755518,0.0026881536531127015,0.0026518838446428165,0.07547859564959447,0.049582939150933925,0.02437115645398289
2025-09-10,0.005502179093609004,0.002983469943562689,0.002518709150046315,0.0813960714942017,0.05271433830316696,0.026889865604029208
2025-09-11,0.009269850030521195,0.008485890387959882,0.0007839596425613122,0.09142045090054784,0.061647556787841395,0.027673825246590518
2025-09-12,0.0006503969743051908,-0.00048276131466740146,0.0011331582889725924,0.09213030745950834,0.06113503441761314,0.02880698353556311
2025-09-15,0.006443380377613895,0.004706619226962694,0.0017367611506512014,0.09916731845239024,0.0661293929730069,0.030543744686214312
2025-09-16,5.123570848422006e-05,-0.0012879303382402618,0.0013391660467244818,0.09922363506869392,0.0647562925833074,0.03188291073293879
2025-09-17,0.0015117650045975341,-0.0009701681605103207,0.002481933165107855,0.1008854028924171,0.06372329992954007,0.03436484389804665
2025-09-18,0.004275385699721964,0.004789119185128365,-0.0005137334854064014,0.105592112600976,0.06881759759290063,0.033851110412640245
2025-09-19,0.00479708803278539,0.004885418870829605,-8.833083804421493e-05,0.11089573529347607,0.07403921925365564,0.03376277957459603
2025-09-22,0.004219791444114029,0.004410046474333074,-0.00019025503021904457,0.1155834836125702,0.07877578212582059,0.03357252454437699
2025-09-23,-0.003915922281719826,-0.005502159197012135,0.0015862369152923094,0.11121494539197307,0.07284018603468301,0.0351587614596693
2025-09-24,-0.002462872132104976,-0.002846617843333288,0.00038374571122831193,0.1084781650701887,0.06978622001807167,0.03554250717089761
2025-09-25,-0.0032405740501478325,-0.0050090613431266195,0.001768487292978787,0.10488605949330676,0.06442759521796959,0.037310994463876396
2025-09-26,0.004835933342689069,0.005901836747171263,-0.0010659034044821943,0.11022921482828285,0.07070967311413012,0.036245091059394205
2025-09-29,0.00015742543599659128,0.00263554421636214,-0.0024781187803655487,0.1104039931464833,0.07353157580050906,0.033766972279028654
2025-09-30,0.004504782533232068,0.0040908483833717035,0.00041393414986036405,0.1154061216596407,0.07792323071187113,0.03418090642888902
