date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-08-01,-0.019124681684253943,-0.015992133140148468,-0.003132548544105475,-0.009441454419890305,0.005327934837813242,-0.014680381881729678
2025-08-04,0.012619785491218177,0.01473710033091602,-0.002117314839697843,0.003059181941823752,0.02014355347899066,-0.016797696721427523
2025-08-05,-0.00470366711108381,-0.004857865996303334,0.00015419888521952477,-0.0016588745427466023,0.015187832799196999,-0.016643497836208
2025-08-06,0.007798857574379382,0.007281907295092482,0.0005169502792868996,0.006127045705340173,0.022580336484746555,-0.016126547556921098
2025-08-07,-0.004281818064940647,-0.0007974800154801898,-0.0034843380494604574,0.00181899274541375,0.02176484910217691,-0.019610885606381554
2025-08-08,0.005353917351438876,0.007799715348974834,-0.002445797997535958,0.0071826488336745875,0.029734324078762198,-0.022056683603917514
2025-08-11,-0.003771971823827302,-0.0025041278217863283,-0.001267844002040974,0.0033835842608263,0.02715573770878832,-0.02332452760595849
2025-08-12,0.011875571987388764,0.01134543584661274,0.000530136140776025,0.01529933824667995,0.038809267235443645,-0.022794391465182466
2025-08-13,0.0070938003786874485,0.0032300788824048965,0.003863721496282552,0.022501669076815167,0.04216470311238729,-0.018930669968899916
2025-08-14,-0.0003927020268791549,0.00030309080129242716,-0.0006957928281715821,0.022100130598881496,0.042480573647332376,-0.019626462797071496
2025-08-15,-0.006127742607279985,-0.0028971350972291088,-0.0032306075100508765,0.015836964079704252,0.03946036658923924,-0.022857070307122373
2025-08-18,0.0019060743700896185,-0.00010076318078544588,0.0020068375508750643,0.017773224881126204,0.03935562725640129,-0.020850232756247308
2025-08-19,-0.0023727099536648344,-0.005858103118756786,0.0034853931650919512,0.015358344219877251,0.03326697481487306,-0.017364839591155357
2025-08-20,-0.0020492804778188306,-0.0024316693228262354,0.00038238884500740476,0.01327759018707697,0.03075441120992628,-0.016982450746147952
2025-08-21,-0.0047916414131880004,-0.004004181529308926,-0.0007874598838790749,0.008422327322881173,0.026627083435305732,-0.017769910630027027
2025-08-22,0.020386720342791976,0.015186444876893468,0.005200275465898508,0.028980751297440044,0.04221789904702189,-0.012569635164128519
2025-08-25,-0.005299624336212921,-0.004266385548063467,-0.0010332387881494542,0.023527539866369462,0.03777139566459464,-0.013602873952277973
2025-08-26,0.001967730526033903,0.004133995191134998,-0.002166264665101095,0.02554156625080095,0.04206153762376963,-0.015769138617379067
2025-08-27,0.0008229328374318235,0.0023909843081744153,-0.0015680514707425918,0.026385518081819992,0.04455309040838018,-0.017337190088121658
2025-08-28,0.0036677491725662903,0.0031567194195349924,0.000511029753031298,0.03015004271649868,0.047850451433607555,-0.01682616033509036
2025-08-29,-0.004863878970730572,-0.00639818429357164,0.0015343053228410687,0.02513951758703259,0.04114611113323319,-0.015291855012249292
2025-09-02,-0.010629327441342058,-0.006922279936861564,-0.0037070475044804936,0.014242973981540619,0.03393900629679414,-0.018998902516729786
2025-09-03,0.0016399341009323545,0.0051000736279842585,-0.003460139527051904,0.015906265621203897,0.03921217135575272,-0.02245904204378169
2025-09-04,0.0111695151362232,0.008346486409699372,0.002823028726523829,0.027253446032043938,0.04788594162076776,-0.01963601331725786
2025-09-05,-0.00107385327183875,-0.003165152978388819,0.002091299706550069,0.026150326558014747,0.04456922231163496,-0.01754471361070779
2025-09-08,0.0050604260854151565,0.0021059789159529885,0.002954447169462168,0.0313430844380862,0.04676906307007678,-0.014590266441245621
2025-09-09,-0.002349154690764165,0.0026881536531127015,-0.005037308343876867,0.028920299993491216,0.049582939150933925,-0.01962757478512249
2025-09-10,-0.004878795233434648,0.002983469943562689,-0.007862265176997337,0.02390040853829878,0.05271433830316696,-0.027489839962119827
2025-09-11,0.010555396361087328,0.008485890387959882,0.002069505973127446,0.034708083184699756,0.061647556787841395,-0.02542033398899238
2025-09-12,-0.004237043503603884,-0.00048276131466740146,-0.003754282188936482,0.030323980022715524,0.06113503441761314,-0.029174616177928863
2025-09-15,0.003201033972159914,0.004706619226962694,-0.0015055852548027798,0.033622082085099425,0.0661293929730069,-0.030680201432731643
2025-09-16,-0.001798130563762321,-0.0012879303382402618,-0.0005102002255220591,0.031763494627922606,0.0647562925833074,-0.0311904016582537
2025-09-17,0.002855917260066795,-0.0009701681605103207,0.0038260854205771156,0.03471012580053734,0.06372329992954007,-0.027364316237676586
2025-09-18,0.002657411625720297,0.004789119185128365,-0.0021317075594080685,0.03745977651809018,0.06881759759290063,-0.029496023797084655
2025-09-19,0.004347095951637019,0.004885418870829605,-0.0005383229191925866,0.04196971371257807,0.07403921925365564,-0.030034346716277242
2025-09-22,0.003444850267840808,0.004410046474333074,-0.0009651962064922658,0.04555914335994293,0.07877578212582059,-0.030999542922769508
2025-09-23,-0.0069077575694747265,-0.005502159197012135,-0.0014055983724625912,0.038336674273064864,0.07284018603468301,-0.0324051412952321
2025-09-24,-0.0038234174014016797,-0.002846617843333288,-0.0009767995580683918,0.034366679764135766,0.06978622001807167,-0.03338194085330049
2025-09-25,-0.006888820352701096,-0.0050090613431266195,-0.0018797590095744766,0.027241113528420735,0.06442759521796959,-0.035261699862874966
2025-09-26,0.0057964518211441165,0.005901836747171263,-0.00010538492602714649,0.03319546715168675,0.07070967311413012,-0.03536708478890211
2025-09-29,0.003821113633791264,0.00263554421636214,0.0011855694174291239,0.037143424437591444,0.07353157580050906,-0.03418151537147299
2025-09-30,0.0013303851454385073,0.0040908483833717035,-0.002760463237933196,0.03852322464315239,0.07792323071187113,-0.036941978609406186
