date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0013414336050285745,-0.001118531087121899,0.0024599646921504735,0.0013414336050285858,-0.001118531087121899,0.0024599646921504735
2025-07-02,0.006195799161738811,0.004745096791088033,0.0014507023706507782,0.007545544019972983,0.003621258165693808,0.003910667062801252
2025-07-03,0.006904611523983593,0.008338955206607324,-0.0014343436826237304,0.014502254594151776,0.01199041088193642,0.0024763233801775213
2025-07-07,-0.008859554860885528,-0.007862297279128794,-0.0009972575817567345,0.00551421621308279,0.004033841427955043,0.0014790657984207868
2025-07-08,-0.0021349179275163646,-0.0007158868810946961,-0.0014190310464216684,0.0033675258865168978,0.003315066772701547,6.00347519991184e-05
2025-07-09,0.006300130941920683,0.0060621034026635545,0.00023802753925712856,0.009688872682472871,0.009397266452928044,0.00029806229125624696
2025-07-10,0.004306353783736469,0.0027462050044453346,0.0015601487792911341,0.01403695017974571,0.012169278277534445,0.0018582110705473811
2025-07-11,-0.000926224907361925,-0.0032975229626984737,0.0023712980553365487,0.01309772389950381,0.008831626840276385,0.004229509125883929
2025-07-14,0.0002702908240622833,0.001407413809457303,-0.0011371229853950197,0.01337155491815234,0.01025147040330876,0.0030923861404889095
2025-07-15,-0.0034584988586508184,-0.003956298214731202,0.0004977993560803837,0.00986681055207872,0.006254614314522566,0.003590185496569293
2025-07-16,0.003890682926996903,0.003193657417327689,0.0006970255096692144,0.013795882110434476,0.00946824682724845,0.004287211006238507
2025-07-17,0.0041271266805117755,0.00537376740890938,-0.0012466407283976046,0.01797994614408549,0.01489289439237762,0.0030405702778409024
2025-07-18,-0.001459380058161743,-9.048620868445933e-05,-0.0013688938494772836,0.016494326511074187,0.014801060582143366,0.0016716764283636189
2025-07-21,0.0034788582697130757,0.001399134882868358,0.0020797233868447176,0.020030566204973788,0.01622090414517574,0.0037513998152083365
2025-07-22,0.00034480754258959113,0.0006375316336257875,-0.00029272409103619633,0.020382280437873268,0.016868777118320022,0.0034586757241721403
2025-07-23,0.00856867244744755,0.007811886951519131,0.0007567854959284193,0.029125601970125148,0.02481244104969793,0.0042154612201005595
2025-07-24,-0.0011136563686986703,0.0006982236416543941,-0.0018118800103530644,0.027979509689300297,0.025527989324300338,0.002403581209747495
2025-07-25,0.004612048942898256,0.00397432777929585,0.0006377211636024059,0.032720601500283886,0.029603773700717317,0.003041302373349901
2025-07-28,-0.00014944963601129922,0.00017685810881817865,-0.0003263077448294779,0.032566261782288386,0.029785867476965988,0.0027149946285204233
2025-07-29,-0.0016989333612864848,-0.002959442388724254,0.001260509027437769,0.03081200051240751,0.02673827552944541,0.003975503655958192
2025-07-30,-0.0006067122999614445,-0.0012494327466496813,0.0006427204466882368,0.030186594192748828,0.025455435105760316,0.004618224102646429
2025-07-31,-0.004124796843863773,-0.0036948193411530106,-0.00042997750271076256,0.025937283780431697,0.021666562530641142,0.004188246599935667
2025-08-01,-0.014661690398161809,-0.015992133140148468,0.001330442741986659,0.010895308957711958,0.005327934837813242,0.005518689341922326
2025-08-04,0.0148224403286368,0.01473710033091602,8.53399977207795e-05,0.02587924435323652,0.02014355347899066,0.005604029339643105
2025-08-05,-0.002335856760764485,-0.004857865996303334,0.0025220092355388492,0.023482937384585956,0.015187832799196999,0.008126038575181955
2025-08-06,0.007084860920418165,0.007281907295092482,-0.00019704637467431695,0.03073417165037684,0.022580336484746555,0.007928992200507638
2025-08-07,-0.00046689141374997047,-0.0007974800154801898,0.0003305886017302193,0.030252930715774617,0.02176484910217691,0.008259580802237857
2025-08-08,0.010015720313581257,0.007799715348974834,0.002216004964606423,0.04057165592207124,0.029734324078762198,0.01047558576684428
2025-08-11,-0.0007655894828020209,-0.0025041278217863283,0.0017385383389843074,0.03977500520619537,0.02715573770878832,0.012214124105828587
2025-08-12,0.010509869577061865,0.01134543584661274,-0.0008355662695508741,0.0507029049004013,0.038809267235443645,0.011378557836277713
2025-08-13,0.0021685416868619752,0.0032300788824048965,-0.0010615371955429212,0.05298139795018475,0.04216470311238729,0.010317020640734791
2025-08-14,0.0012339885835916512,0.00030309080129242716,0.0009308977822992241,0.05428076497398959,0.042480573647332376,0.011247918423034015
2025-08-15,-0.0012032421532079173,-0.0028971350972291088,0.0016938929440211915,0.05301220991625666,0.03946036658923924,0.012941811367055207
2025-08-18,0.00020256345280614946,-0.00010076318078544588,0.00030332663359159534,0.0532255117053444,0.03935562725640129,0.013245138000646802
2025-08-19,-0.00491437798613752,-0.005858103118756786,0.0009437251326192657,0.048049563436181275,0.03326697481487306,0.014188863133266068
2025-08-20,-0.0016793460092946048,-0.0024316693228262354,0.0007523233135316306,0.04628952558428168,0.03075441120992628,0.014941186446797698
2025-08-21,-0.002360098742881934,-0.004004181529308926,0.0016440827864269915,0.043820178990259695,0.026627083435305732,0.01658526923322469
2025-08-22,0.015834537014508765,0.015186444876893468,0.000648092137615297,0.060348588250972224,0.04221789904702189,0.017233361370839986
2025-08-25,-0.0040402516943176345,-0.004266385548063467,0.0002261338537458326,0.0560645130707238,0.03777139566459464,0.01745949522458582
2025-08-26,0.005388291715570465,0.004133995191134998,0.0012542965244354666,0.06175489673761092,0.04206153762376963,0.018713791749021286
2025-08-27,0.002499551828614696,0.0023909843081744153,0.00010856752044028067,0.0644088081312919,0.04455309040838018,0.018822359269461568
2025-08-28,0.0033592180586229778,0.0031567194195349924,0.0002024986390879854,0.0679843894213239,0.047850451433607555,0.019024857908549554
2025-08-29,-0.006051101951774958,-0.00639818429357164,0.0003470823417966824,0.061521906998031284,0.04114611113323319,0.019371940250346237
2025-09-02,-0.004866350384804717,-0.006922279936861564,0.002055929552056847,0.056356169457432825,0.03393900629679414,0.021427869802403084
2025-09-03,0.0046838623647990334,0.0051000736279842585,-0.000416211263185225,0.06130399636337791,0.03921217135575272,0.02101165853921786
2025-09-04,0.008657622031480605,0.008346486409699372,0.000311135621781233,0.07049236522439206,0.04788594162076776,0.021322794160999095
2025-09-05,-0.0038394704331369566,-0.003165152978388819,-0.0006743174547481378,0.06638224143921412,0.04456922231163496,0.020648476706250956
2025-09-08,0.001419326130776847,0.0021059789159529885,-0.0006866527851761414,0.06789578561988519,0.04676906307007678,0.019961823921074814
2025-09-09,0.005744233604029308,0.0026881536531127015,0.0030560799509166065,0.07403002847724416,0.049582939150933925,0.02301790387199142
2025-09-10,0.007966957761187552,0.002983469943562689,0.004983487817624864,0.08258678034836953,0.05271433830316696,0.02800139168961628
2025-09-11,0.00832960540852526,0.008485890387959882,-0.00015628497943462154,0.0916043010491574,0.061647556787841395,0.027845106710181658
2025-09-12,0.00034633834323187995,-0.00048276131466740146,0.0008290996578992814,0.09198236547424754,0.06113503441761314,0.028674206368080938
2025-09-15,0.006298103296802145,0.004706619226962694,0.0015914840698394508,0.09885978321029065,0.0661293929730069,0.03026569043792039
2025-09-16,-0.00014299445435069877,-0.0012879303382402618,0.001144935883889563,0.09870265235518261,0.0647562925833074,0.03141062632180995
2025-09-17,0.001910097664080998,-0.0009701681605103207,0.0028802658245913187,0.10080128172496572,0.06372329992954007,0.03429089214640127
2025-09-18,0.0017777629679951129,0.004789119185128365,-0.0030113562171332525,0.10275824547873791,0.06881759759290063,0.031279535929268014
2025-09-19,0.004968134237710295,0.004885418870829605,8.271536688068959e-05,0.10823689647401813,0.07403921925365564,0.031362251296148703
2025-09-22,0.004397786230260027,0.004410046474333074,-1.2260244073046545e-05,0.11311068543719771,0.07877578212582059,0.03134999105207566
2025-09-23,-0.003836390498434794,-0.005502159197012135,0.0016657686985773411,0.10884035817988025,0.07284018603468301,0.033015759750653
2025-09-24,-0.0033489788090824936,-0.002846617843333288,-0.0005023609657492057,0.10512687531768039,0.06978622001807167,0.032513398784903794
2025-09-25,-0.004421321658119353,-0.0050090613431266195,0.0005877396850072665,0.10024075392886855,0.06442759521796959,0.03310113846991106
2025-09-26,0.004044052430565718,0.005901836747171263,-0.001857784316605545,0.10469018522400209,0.07070967311413012,0.03124335415330551
2025-09-29,0.0018823034862778393,0.00263554421636214,-0.0007532407300843008,0.10676954741090605,0.07353157580050906,0.03049011342322121
2025-09-30,0.0045131941010971765,0.0040908483833717035,0.000422345717725473,0.11176461320355502,0.07792323071187113,0.030912459140946685
