date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018232136409834637,-0.001118531087121899,0.002941744728105363,0.0018232136409834787,-0.001118531087121899,0.002941744728105363
2025-07-02,0.005076834466265618,0.004745096791088033,0.0003317376751775852,0.006909304261101035,0.003621258165693808,0.003273482403282948
2025-07-03,0.008003082799013381,0.008338955206607324,-0.0003358724075939422,0.014967682794199577,0.01199041088193642,0.002937609995689006
2025-07-07,-0.009566158369102566,-0.007862297279128794,-0.0017038610899737724,0.005258341201069161,0.004033841427955043,0.0012337489057152335
2025-07-08,-0.001043200148668686,-0.0007158868810946961,-0.00032731326757398996,0.0042096555500779065,0.003315066772701547,0.0009064356381412435
2025-07-09,0.003949290363250525,0.0060621034026635545,-0.002112813039413029,0.008175571065424991,0.009397266452928044,-0.0012063774012717856
2025-07-10,0.0031333637140999924,0.0027462050044453346,0.0003871587096546578,0.01133455181724341,0.012169278277534445,-0.0008192186916171277
2025-07-11,-0.0025596862603914972,-0.0032975229626984737,0.0007378367023069764,0.008745852660297704,0.008831626840276385,-8.138198931015132e-05
2025-07-14,0.0005414336102121987,0.001407413809457303,-0.0008659801992451043,0.00929202156909037,0.01025147040330876,-0.0009473621885552556
2025-07-15,-0.005880085409250819,-0.003956298214731202,-0.0019237871945196171,0.0033572982793887984,0.006254614314522566,-0.002871149383074873
2025-07-16,0.0029867408440775426,0.003193657417327689,-0.00020691657325014627,0.0063540665033632315,0.00946824682724845,-0.0030780659563250192
2025-07-17,0.005882759380497504,0.00537376740890938,0.0005089919715881236,0.012274205328187682,0.01489289439237762,-0.0025690739847368956
2025-07-18,-0.0011968918075782422,-9.048620868445933e-05,-0.0011064055988937828,0.011062622624807616,0.014801060582143366,-0.0036754795836306782
2025-07-21,0.0027784704313825424,0.001399134882868358,0.0013793355485141844,0.013871830226046544,0.01622090414517574,-0.002296144035116494
2025-07-22,0.0025130469836110174,0.0006375316336257875,0.00187551534998523,0.01641973777076422,0.016868777118320022,-0.00042062868513126394
2025-07-23,0.00885107186515438,0.007811886951519131,0.0010391849136352493,0.025416141914934576,0.02481244104969793,0.0006185562285039854
2025-07-24,0.0008139475325786295,0.0006982236416543941,0.0001157238909242354,0.026250776853512514,0.025527989324300338,0.0007342801194282208
2025-07-25,0.003115035775970475,0.00397432777929585,-0.0008592920033253749,0.02944758473852871,0.029603773700717317,-0.0001250118838971541
2025-07-28,-0.0010758540716702314,0.00017685810881817865,-0.00125271218048841,0.028340049362916675,0.029785867476965988,-0.001377724064385564
2025-07-29,-0.0007308421391620734,-0.002959442388724254,0.0022286002495621807,0.027588495121454226,0.02673827552944541,0.0008508761851766166
2025-07-30,-0.0021318219019334154,-0.0012494327466496813,-0.0008823891552837341,0.025397859461379513,0.025455435105760316,-3.15129701071175e-05
2025-07-31,-0.004523738857833471,-0.0036948193411530106,-0.0008289195166804606,0.020759227319794737,0.021666562530641142,-0.0008604324867875781
2025-08-01,-0.014038291588697667,-0.015992133140148468,0.0019538415514508013,0.006429511644825858,0.005327934837813242,0.0010934090646632232
2025-08-04,0.01433612658137862,0.01473710033091602,-0.0004009737495373998,0.020857812519001095,0.02014355347899066,0.0006924353151258234
2025-08-05,-0.004631960305490764,-0.004857865996303334,0.00022590569081257054,0.016129239653863037,0.015187832799196999,0.0009183410059383939
