date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0012013566310504938,-0.001118531087121899,0.0023198877181723927,0.0012013566310504764,-0.001118531087121899,0.0023198877181723927
2025-07-02,0.003833051536460943,0.004745096791088033,-0.0009120452546270896,0.005039013029391803,0.003621258165693808,0.0014078424635453031
2025-07-03,0.008266393477526692,0.008338955206607324,-7.256172908063144e-05,0.013347060971357738,0.01199041088193642,0.0013352807344646717
2025-07-07,-0.009394322226272633,-0.007862297279128794,-0.001532024947143839,0.0038273521535463484,0.004033841427955043,-0.00019674421267916724
2025-07-08,-0.0010893610476248575,-0.0007158868810946961,-0.00037347416653016135,0.0027338217375698637,0.003315066772701547,-0.0005702183792093286
2025-07-09,0.004730995137752627,0.0060621034026635545,-0.0013311082649109275,0.007477750572670416,0.009397266452928044,-0.001901326644120256
2025-07-10,0.0038718840092056696,0.0027462050044453346,0.001125679004760335,0.011378587564743192,0.012169278277534445,-0.0007756476393599211
2025-07-11,-0.004023129669871365,-0.0032975229626984737,-0.0007256067071728916,0.007309680361638815,0.008831626840276385,-0.0015012543465328127
2025-07-14,0.0008971465104460877,0.001407413809457303,-0.0005102672990112153,0.008213384726313944,0.01025147040330876,-0.002011521645544028
2025-07-15,-0.006403865351125206,-0.003956298214731202,-0.002447567136394004,0.0017569219653243984,0.006254614314522566,-0.004459088781938032
2025-07-16,0.0033476844375807447,0.003193657417327689,0.0001540270202530559,0.005110488023226667,0.00946824682724845,-0.004305061761684976
2025-07-17,0.004059772615369938,0.00537376740890938,-0.0013139947935394422,0.009191008057924499,0.01489289439237762,-0.005619056555224418
2025-07-18,0.0008884758735015618,-9.048620868445933e-05,0.0009789620821860211,0.010087649920338615,0.014801060582143366,-0.0046400944730383975
2025-07-21,0.0025556528019416084,0.001399134882868358,0.0011565179190732504,0.012669083253064262,0.01622090414517574,-0.003483576553965147
2025-07-22,0.0029708696549454066,0.0006375316336257875,0.002333338021319619,0.015677591103002042,0.016868777118320022,-0.001150238532645528
2025-07-23,0.0067547475705373805,0.007811886951519131,-0.0010571393809817508,0.022538236843954396,0.02481244104969793,-0.002207377913627279
2025-07-24,-0.0007523659900159331,0.0006982236416543941,-0.0014505896316703271,0.021768913851062166,0.025527989324300338,-0.003657967545297606
2025-07-25,0.0030500038859084433,0.00397432777929585,-0.0009243238933874065,0.024885313008808474,0.029603773700717317,-0.004582291438685012
2025-07-28,-0.0011444023516732193,0.00017685810881817865,-0.001321260460491398,0.023712431846405924,0.029785867476965988,-0.00590355189917641
2025-07-29,-0.001775223478862088,-0.002959442388724254,0.0011842189098621658,0.0218951135017893,0.02673827552944541,-0.004719332989314245
2025-07-30,-0.0005274284883429112,-0.0012494327466496813,0.0007220042583067701,0.021356136906830026,0.025455435105760316,-0.003997328731007475
2025-07-31,-0.004444673317735942,-0.0036948193411530106,-0.0007498539765829317,0.01681654253721443,0.021666562530641142,-0.004747182707590406
2025-08-01,-0.014315994003031811,-0.015992133140148468,0.0016761391371166567,0.0022598030120681845,0.005327934837813242,-0.0030710435704737497
2025-08-04,0.013956054800250571,0.01473710033091602,-0.0007810455306654484,0.016247395746993076,0.02014355347899066,-0.003852089101139198
2025-08-05,-0.0028757122143394987,-0.004857865996303334,0.0019821537819638357,0.013324960698252841,0.015187832799196999,-0.0018699353191753624
2025-08-06,0.006532733172148078,0.007281907295092482,-0.0007491741229444047,0.019944742283172,0.022580336484746555,-0.002619109442119767
2025-08-07,-0.0013919866749966614,-0.0007974800154801898,-0.0005945066595164717,0.01852499279268094,0.02176484910217691,-0.003213616101636239
2025-08-08,0.007929030816153473,0.007799715348974834,0.00012931546717863916,0.026600908847556504,0.029734324078762198,-0.0030843006344575996
2025-08-11,-0.0012910198941441999,-0.0025041278217863283,0.0012131079276421284,0.025275546650887826,0.02715573770878832,-0.0018711927068154712
2025-08-12,0.011684281274167357,0.01134543584661274,0.0003388454275546175,0.037255154521482536,0.038809267235443645,-0.0015323472792608537
2025-08-13,0.004890849336519135,0.0032300788824048965,0.0016607704541142382,0.042328213205774956,0.04216470311238729,0.0001284231748533845
2025-08-14,0.0002401244624241131,0.00030309080129242716,-6.296633886831407e-05,0.04257850170764055,0.042480573647332376,6.545683598507043e-05
2025-08-15,-0.00038305435388404476,-0.0028971350972291088,0.002514080743345064,0.0421791374732956,0.03946036658923924,0.0025795375793301344
2025-08-18,-0.0002556364132481113,-0.00010076318078544588,-0.00015487323246266542,0.04191271853662992,0.03935562725640129,0.002424664346867469
2025-08-19,-0.0032278465706995145,-0.005858103118756786,0.002630256548057271,0.038549584141133186,0.03326697481487306,0.00505492089492474
2025-08-20,-0.0022936877792738585,-0.0024316693228262354,0.00013798154355237685,0.03616747565181866,0.03075441120992628,0.005192902438477117
