date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0020123147481364823,-0.001118531087121899,0.0031308458352583813,0.0020123147481365677,-0.001118531087121899,0.0031308458352583813
2025-07-02,0.006062058455444559,0.004745096791088033,0.0013169616643565266,0.008086571973215051,0.003621258165693808,0.004447807499614908
2025-07-03,0.0076350873248796575,0.008338955206607324,-0.0007038678817276661,0.01578340098126918,0.01199041088193642,0.003743939617887242
2025-07-07,-0.00854297504705353,-0.007862297279128794,-0.000680677767924737,0.007105588733474999,0.004033841427955043,0.003063261849962505
2025-07-08,-0.0011883822469697669,-0.0007158868810946961,-0.00047249536587507077,0.005908762331000128,0.003315066772701547,0.0025907664840874346
2025-07-09,0.00534118050666201,0.0060621034026635545,-0.0007209228960015444,0.011281502603843085,0.009397266452928044,0.0018698435880858903
2025-07-10,0.0047658857794385815,0.0027462050044453346,0.002019680774993247,0.016101154736112067,0.012169278277534445,0.003889524363079137
2025-07-11,-0.0008176726572861776,-0.0032975229626984737,0.002479850305412296,0.015270316604847345,0.008831626840276385,0.006369374668491433
2025-07-14,-0.00024349850406143596,0.001407413809457303,-0.001650912313518739,0.015023099801536155,0.01025147040330876,0.004718462354972694
2025-07-15,-0.0038902334777174232,-0.003956298214731202,6.606473701377879e-05,0.011074422958031738,0.006254614314522566,0.0047845270919864725
2025-07-16,0.003193100731408243,0.003193657417327689,-5.566859194458887e-07,0.014302885437487367,0.00946824682724845,0.004783970406067027
2025-07-17,0.005320738694958668,0.00537376740890938,-5.302871395071202e-05,0.019699726048442834,0.01489289439237762,0.004730941692116315
2025-07-18,-0.0018540159523013932,-9.048620868445933e-05,-0.0017635297436169339,0.017809186489791573,0.014801060582143366,0.0029674119484993807
2025-07-21,0.002384154255151104,0.001399134882868358,0.000985019372282746,0.020235800592693032,0.01622090414517574,0.003952431320782127
2025-07-22,0.0017274608102893477,0.0006375316336257875,0.0010899291766635602,0.021998217955470967,0.016868777118320022,0.005042360497445687
2025-07-23,0.009765268982467596,0.007811886951519131,0.0019533820309484643,0.03197830545340885,0.02481244104969793,0.0069957425283941515
2025-07-24,-0.001153843792054039,0.0006982236416543941,-0.001852067433708433,0.030787563692126874,0.025527989324300338,0.005143675094685718
2025-07-25,0.004008579183976653,0.00397432777929585,3.4251404680803524e-05,0.034919557263044965,0.029603773700717317,0.0051779264993665215
2025-07-28,0.001098211270877626,0.00017685810881817865,0.0009213531620594474,0.03605611758528293,0.029785867476965988,0.006099279661425969
2025-07-29,-0.0020549441321186415,-0.002959442388724254,0.0009044982566056123,0.03392708014590551,0.02673827552944541,0.0070037779180315805
2025-07-30,-0.00017730766703348552,-0.0012494327466496813,0.0010721250796161957,0.03374375694744214,0.025455435105760316,0.008075902997647776
2025-07-31,-0.005040220247424346,-0.0036948193411530106,-0.0013454009062713358,0.028533460733027205,0.021666562530641142,0.0067305020913764405
2025-08-01,-0.01369127058631582,-0.015992133140148468,0.002300862553832647,0.014451530815051461,0.005327934837813242,0.009031364645209088
2025-08-04,0.014459716523729519,0.01473710033091602,-0.00027738380718650077,0.02912021237770057,0.02014355347899066,0.008753980838022587
2025-08-05,-0.0044246605306530115,-0.004857865996303334,0.00043320546565032286,0.024566704792695626,0.015187832799196999,0.00918718630367291
2025-08-06,0.006902470892587989,0.007281907295092482,-0.00037943640250449363,0.03163874665004207,0.022580336484746555,0.008807749901168416
2025-08-07,0.0003828494351576562,-0.0007974800154801898,0.001180329450637846,0.03203370896148372,0.02176484910217691,0.009988079351806262
2025-08-08,0.010007045084293852,0.007799715348974834,0.0022073297353190184,0.042361316815572314,0.029734324078762198,0.01219540908712528
2025-08-11,-0.0011691861619359395,-0.0025041278217863283,0.0013349416598503888,0.04114260238821421,0.02715573770878832,0.013530350746975669
2025-08-12,0.011245224794637515,0.01134543584661274,-0.00010021105197522383,0.052850484995343505,0.038809267235443645,0.013430139695000445
2025-08-13,0.0022383161919645655,0.0032300788824048965,-0.000991762690440331,0.05520709728362627,0.04216470311238729,0.012438377004560113
2025-08-14,0.0012383401809949325,0.00030309080129242716,0.0009352493797025053,0.05651380263146377,0.042480573647332376,0.013373626384262618
2025-08-15,-0.0027745908757860166,-0.0028971350972291088,0.0001225442214430922,0.05358240907454048,0.03946036658923924,0.01349617060570571
2025-08-18,2.640180143316833e-05,-0.00010076318078544588,0.0001271649822186142,0.053610225548098356,0.03935562725640129,0.013623335587924324
2025-08-19,-0.003342652739914009,-0.005858103118756786,0.0025154503788427764,0.05008837244086872,0.03326697481487306,0.0161387859667671
2025-08-20,-0.0019472336757905342,-0.0024316693228262354,0.00048443564703570113,0.04804360499949589,0.03075441120992628,0.0166232216138028
2025-08-21,-0.003215208082485488,-0.004004181529308926,0.0007889734468234377,0.044673926729904334,0.026627083435305732,0.01741219506062624
2025-08-22,0.01523841088167023,0.015186444876893468,5.196600477676283e-05,0.060593097262782614,0.04221789904702189,0.017464161065403
2025-08-25,-0.004103594911045043,-0.004266385548063467,0.00016279063701842445,0.05624085282616553,0.03777139566459464,0.017626951702421425
2025-08-26,0.004937494931369805,0.004133995191134998,0.0008034997402348067,0.061456036683300574,0.04206153762376963,0.01843045144265623
2025-08-27,0.002314013398642269,0.0023909843081744153,-7.69709095321462e-05,0.06391226017425544,0.04455309040838018,0.018353480533124085
2025-08-28,0.003473928266638283,0.0031567194195349924,0.00031720884710329054,0.06760821504809789,0.047850451433607555,0.018670689380227375
2025-08-29,-0.005329153511919089,-0.00639818429357164,0.0010690307816525512,0.0619187669795207,0.04114611113323319,0.019739720161879925
2025-09-02,-0.005356861164350887,-0.006922279936861564,0.0015654187725106768,0.056230215576992704,0.03393900629679414,0.0213051389343906
2025-09-03,0.0044983585926037266,0.0051000736279842585,-0.0006017150353805319,0.0609815178430011,0.03921217135575272,0.02070342389901007
2025-09-04,0.00846912671514704,0.008346486409699372,0.0001226403054476674,0.06996710476004253,0.04788594162076776,0.020826064204457737
2025-09-05,-0.00397201642187412,-0.003165152978388819,-0.0008068634434853011,0.06571717784907039,0.04456922231163496,0.020019200760972435
2025-09-08,0.001070648626210109,0.0021059789159529885,-0.0010353302897428795,0.06685818648146302,0.04676906307007678,0.018983870471229555
2025-09-09,0.00454362769619638,0.0026881536531127015,0.0018554740430836783,0.07170559288547396,0.049582939150933925,0.020839344514313234
2025-09-10,0.005375343750556756,0.002983469943562689,0.002391873806994067,0.07746637884662766,0.05271433830316696,0.0232312183213073
2025-09-11,0.00919667177386015,0.008485890387959882,0.0007107813859002672,0.0873754834802496,0.061647556787841395,0.02394199970720757
2025-09-12,0.0006164540430355194,-0.00048276131466740146,0.0010992153577029208,0.08804580049333866,0.06113503441761314,0.02504121506491049
2025-09-15,0.006284832990789082,0.004706619226962694,0.0015782137638263877,0.09488398663576891,0.0661293929730069,0.02661942882873688
2025-09-16,-0.00021012724729688718,-0.0012879303382402618,0.0010778030909433746,0.09465392167754771,0.0647562925833074,0.02769723191968025
2025-09-17,0.0014646021489242355,-0.0009701681605103207,0.0024347703094345563,0.09625715416356484,0.06372329992954007,0.03013200222911481
2025-09-18,0.004047837800918105,0.004789119185128365,-0.0007412813842102607,0.10069462531171514,0.06881759759290063,0.029390720844904548
