date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001743283387231236,-0.001118531087121899,0.0028618144743531347,0.001743283387231287,-0.001118531087121899,0.0028618144743531347
2025-07-02,0.005194462444474438,0.004745096791088033,0.00044936565338640506,0.006946801251790813,0.003621258165693808,0.00331118012773954
2025-07-03,0.007514706935613803,0.008338955206607324,-0.0008242482709935207,0.014513711362951875,0.01199041088193642,0.002486931856746019
2025-07-07,-0.009312418875199591,-0.007862297279128794,-0.0014501215960707973,0.005066134728106686,0.004033841427955043,0.0010368102606752218
2025-07-08,-0.00136205813879229,-0.0007158868810946961,-0.0006461712576975938,0.0036971762192756774,0.003315066772701547,0.00039063900297762804
2025-07-09,0.004500590801940772,0.0060621034026635545,-0.0015615126007227824,0.008214406498502136,0.009397266452928044,-0.0011708735977451544
2025-07-10,0.0038980166836866904,0.0027462050044453346,0.0011518116792413558,0.012144443075766453,0.012169278277534445,-1.906191850379853e-05
2025-07-11,-0.0025388320975220017,-0.0032975229626984737,0.0007586908651764719,0.00957477827635711,0.008831626840276385,0.0007396289466726734
2025-07-14,0.00028965504929108715,0.001407413809457303,-0.001117758760166216,0.009867206708521703,0.01025147040330876,-0.00037812981349354255
2025-07-15,-0.005320133359221555,-0.003956298214731202,-0.0013638351444903527,0.004494578493727808,0.006254614314522566,-0.0017419649579838953
2025-07-16,0.0030347595697836943,0.003193657417327689,-0.00015889784754399448,0.007542978028607594,0.00946824682724845,-0.0019008628055278897
2025-07-17,0.005176206791145691,0.00537376740890938,-0.00019756061776368943,0.01275822883385036,0.01489289439237762,-0.002098423423291579
2025-07-18,-0.001194898312201033,-9.048620868445933e-05,-0.0011044121035165737,0.011548085735549218,0.014801060582143366,-0.003202835526808153
2025-07-21,0.0024910841790936676,0.001399134882868358,0.0010919492962253095,0.014067937168317668,0.01622090414517574,-0.0021108862305828434
2025-07-22,0.0022065972675739546,0.0006375316336257875,0.001569065633948167,0.016305576707607683,0.016868777118320022,-0.0005418205966346763
2025-07-23,0.008977583769246858,0.007811886951519131,0.0011656968177277266,0.025429545157653166,0.02481244104969793,0.0006238762210930503
2025-07-24,0.0007510264650483556,0.0006982236416543941,5.2802823393961534e-05,0.026199669884108934,0.025527989324300338,0.0006766790444870119
