date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,-0.0003666260377369956,-0.001118531087121899,0.0007519050493849034,-0.00036662603773696123,-0.001118531087121899,0.0007519050493849034
2025-07-02,0.0024669317853963915,0.004745096791088033,-0.002278165005691641,0.0020994013062336503,0.003621258165693808,-0.0015262599563067377
2025-07-03,0.008032167027577624,0.008338955206607324,-0.0003067881790296996,0.01014843107576091,0.01199041088193642,-0.0018330481353364373
2025-07-07,-0.008283221531712124,-0.007862297279128794,-0.0004209242525833306,0.0017811478412490533,0.004033841427955043,-0.002253972387919768
2025-07-08,0.0027749879228143597,-0.0007158868810946961,0.003490874803909056,0.004561078427811616,0.003315066772701547,0.001236902415989288
2025-07-09,0.0159673002178843,0.0060621034026635545,0.009905196815220747,0.02060120675427024,0.009397266452928044,0.011142099231210035
2025-07-10,-0.0026700500239126524,0.0027462050044453346,-0.005416255028357987,0.01787615047777069,0.012169278277534445,0.0057258442028520476
2025-07-11,-0.007413424247819992,-0.0032975229626984737,-0.004115901285121518,0.01033020274254115,0.008831626840276385,0.0016099429177305292
2025-07-14,0.0008259519360395871,0.001407413809457303,-0.0005814618734177159,0.01116468692953565,0.01025147040330876,0.0010284810443128133
2025-07-15,-0.009800528629416501,-0.003956298214731202,-0.005844230414685299,0.0012547384662278116,0.006254614314522566,-0.0048157493703724855
2025-07-16,-0.00015233541691515395,0.003193657417327689,-0.0033459928342428427,0.0011022119082053639,0.00946824682724845,-0.008161742204615328
2025-07-17,0.004535619950147922,0.00537376740890938,-0.0008381474587614577,0.005642831072673271,0.01489289439237762,-0.008999889663376785
2025-07-18,0.0026636282044104507,-9.048620868445933e-05,0.00275411441309491,0.008321489681081484,0.014801060582143366,-0.0062457752502818745
2025-07-21,-0.0007266558943441337,0.001399134882868358,-0.0021257907772124916,0.007588786927210878,0.01622090414517574,-0.008371566027494367
