date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0021074202546029546,-0.001118531087121899,0.0032259513417248536,0.0021074202546029763,-0.001118531087121899,0.0032259513417248536
2025-07-02,0.004796833217405448,0.004745096791088033,5.173642631741554e-05,0.006914362415488817,0.003621258165693808,0.003277687768042269
2025-07-03,0.007880813833510223,0.008338955206607324,-0.00045814137309710054,0.014849667051972881,0.01199041088193642,0.0028195463949451686
2025-07-07,-0.009494911288969432,-0.007862297279128794,-0.001632614009840638,0.005213759491674352,0.004033841427955043,0.0011869323851045306
2025-07-08,-0.0009385469087213479,-0.0007158868810946961,-0.0002226600276266518,0.0042703192250992394,0.003315066772701547,0.0009642723574778789
2025-07-09,0.0037835552119525164,0.0060621034026635545,-0.002278548190711038,0.008070031425612578,0.009397266452928044,-0.0013142758332331593
2025-07-10,0.002953227631448393,0.0027462050044453346,0.00020702262700305826,0.011047091696853695,0.012169278277534445,-0.001107253206230101
2025-07-11,-0.0024289380273655346,-0.0032975229626984737,0.0008685849353329391,0.008591320968373894,0.008831626840276385,-0.00023866827089716195
2025-07-14,0.0008016798651477221,0.001407413809457303,-0.0006057339443095808,0.009399888322557004,0.01025147040330876,-0.0008444022152067428
2025-07-15,-0.006166820497766846,-0.003956298214731202,-0.002210522283035644,0.0031751004008058192,0.006254614314522566,-0.0030549244982423867
2025-07-16,0.0022641952528311294,0.003193657417327689,-0.0009294621644965594,0.005446484700891707,0.00946824682724845,-0.0039843866627389465
2025-07-17,0.005230581307407419,0.00537376740890938,-0.00014318610150196136,0.010705554289366592,0.01489289439237762,-0.004127572764240908
2025-07-18,-0.00036138398331847174,-9.048620868445933e-05,-0.0002708977746340124,0.010340301490195491,0.014801060582143366,-0.00439847053887492
2025-07-21,0.002518005904445392,0.001399134882868358,0.001118871021577034,0.012884344334846975,0.01622090414517574,-0.003279599517297886
2025-07-22,0.0024905909207330926,0.0006375316336257875,0.0018530592871073052,0.015407024886600063,0.016868777118320022,-0.001426540230190581
2025-07-23,0.00865641899331212,0.007811886951519131,0.0008445320417929895,0.024196813542770812,0.02481244104969793,-0.0005820081883975915
2025-07-24,0.0005620405796420612,0.0006982236416543941,-0.00013618306201233288,0.02477245371352188,0.025527989324300338,-0.0007181912504099244
2025-07-25,0.0037881501781545715,0.00397432777929585,-0.0001861776011412783,0.028654445666624673,0.029603773700717317,-0.0009043688515512027
2025-07-28,-0.0010674198168397014,0.00017685810881817865,-0.00124427792565788,0.027556439526639886,0.029785867476965988,-0.002148646777209083
2025-07-29,-0.0021157196141571373,-0.002959442388724254,0.0008437227745671165,0.025382418212879898,0.02673827552944541,-0.0013049240026419663
2025-07-30,-0.0024318419755008447,-0.0012494327466496813,-0.0011824092288511634,0.022888850207329225,0.025455435105760316,-0.0024873332314931298
2025-07-31,-0.004799561196412688,-0.0036948193411530106,-0.0011047418552596775,0.017979432573630882,0.021666562530641142,-0.0035920750867528073
2025-08-01,-0.014007789391762658,-0.015992133140148468,0.0019843437483858094,0.003719791076993495,0.005327934837813242,-0.0016077313383669979
2025-08-04,0.014089559406610231,0.01473710033091602,-0.0006475409243057884,0.017861760700963236,0.02014355347899066,-0.0022552722626727863
2025-08-05,-0.0038969103282758865,-0.004857865996303334,0.0009609556680274479,0.013895244692930575,0.015187832799196999,-0.0012943165946453384
2025-08-06,0.005787378490413889,0.007281907295092482,-0.001494528804678593,0.019763040223599315,0.022580336484746555,-0.0027888453993239314
2025-08-07,-0.0004035571304885135,-0.0007974800154801898,0.00039392288499167624,0.019351507577308302,0.02176484910217691,-0.002394922514332255
