date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.00023958658307808144,-0.001118531087121899,0.0013581176701999804,0.00023958658307798864,-0.001118531087121899,0.0013581176701999804
2025-07-02,0.004876898631018958,0.004745096791088033,0.00013180183993092513,0.005117653653575971,0.003621258165693808,0.0014899195101309055
2025-07-03,0.007036469268645614,0.008338955206607324,-0.00130248593796171,0.012190133134882375,0.01199041088193642,0.00018743357216919557
2025-07-07,-0.009269079322151801,-0.007862297279128794,-0.0014067820430230076,0.0028080625017556926,0.004033841427955043,-0.001219348470853812
2025-07-08,-0.0010487389398996358,-0.0007158868810946961,-0.00033285205880493967,0.001756378637364886,0.003315066772701547,-0.0015522005296587516
2025-07-09,0.005884021417987765,0.0060621034026635545,-0.00017808198467578976,0.00765073462487309,0.009397266452928044,-0.0017302825143345414
2025-07-10,0.003975186644237667,0.0027462050044453346,0.0012289816397923325,0.011656334367210253,0.012169278277534445,-0.0005013008745422089
2025-07-11,-0.0023866555331112,-0.0032975229626984737,0.0009108674295872738,0.00924185917918563,0.008831626840276385,0.0004095665550450649
2025-07-14,0.0003656676473734921,0.001407413809457303,-0.0010417461620838109,0.009610906275462572,0.01025147040330876,-0.000632179607038746
2025-07-15,-0.004426605319027143,-0.003956298214731202,-0.00047030710429594134,0.005141757267595803,0.006254614314522566,-0.0011024867113346873
2025-07-16,0.0031244051316378393,0.003193657417327689,-6.92522856898495e-05,0.008282227332026215,0.00946824682724845,-0.0011717389970245368
2025-07-17,0.0024002919213226923,0.00537376740890938,-0.0029734754875866878,0.010702399016704556,0.01489289439237762,-0.004145214484611225
2025-07-18,-0.0014502223320672016,-9.048620868445933e-05,-0.0013597361233827422,0.009236655826576623,0.014801060582143366,-0.0055049506079939674
2025-07-21,0.004590597890537989,0.001399134882868358,0.003191463007669631,0.01386965548986785,0.01622090414517574,-0.0023134876003243366
2025-07-22,-0.0005544782931090568,0.0006375316336257875,-0.0011920099267348442,0.013307486773856736,0.016868777118320022,-0.003505497527059181
2025-07-23,0.008695660874595711,0.007811886951519131,0.0008837739230765796,0.022118865040531066,0.02481244104969793,-0.002621723603982601
2025-07-24,0.0007911750198459266,0.0006982236416543941,9.295137819153253e-05,0.02292753995386443,0.025527989324300338,-0.0025287722257910684
2025-07-25,0.0028681541546318697,0.00397432777929585,-0.00110617362466398,0.025861453827470404,0.029603773700717317,-0.0036349458504550485
2025-07-28,0.00014729087169900864,0.00017685810881817865,-2.9567237119170012e-05,0.026012553855247145,0.029785867476965988,-0.0036645130875742186
2025-07-29,-0.0020489203455907675,-0.002959442388724254,0.0009105220431334863,0.02391033585882152,0.02673827552944541,-0.0027539910444407322
