date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016140488336009293,-0.001118531087121899,0.0027325799207228284,0.001614048833600945,-0.001118531087121899,0.0027325799207228284
2025-07-02,0.004909030010820977,0.004745096791088033,0.0001639332197329443,0.006531002258584939,0.003621258165693808,0.0028965131404557727
2025-07-03,0.007941639371273655,0.008338955206607324,-0.00039731583533366907,0.014524508494529353,0.01199041088193642,0.0024991973051221037
2025-07-07,-0.008626249787468484,-0.007862297279128794,-0.0007639525083396898,0.005772966668746715,0.004033841427955043,0.0017352447967824139
2025-07-08,-0.0006629071955628562,-0.0007158868810946961,5.2979685531839935e-05,0.005106232532039456,0.003315066772701547,0.0017882244823142538
2025-07-09,0.005125630419523575,0.0060621034026635545,-0.0009364729831399798,0.010258035612358274,0.009397266452928044,0.000851751499174274
2025-07-10,0.004751656566422407,0.0027462050044453346,0.0020054515619770726,0.015058434841056956,0.012169278277534445,0.0028572030611513466
2025-07-11,-0.0032139013730338784,-0.0032975229626984737,8.362158966459523e-05,0.011796137143611718,0.008831626840276385,0.002940824650815942
2025-07-14,0.0007681298204818217,0.001407413809457303,-0.0006392839889754813,0.01257332792880006,0.01025147040330876,0.0023015406618404604
2025-07-15,-0.005393622004336186,-0.003956298214731202,-0.0014373237896049837,0.0071118901462792206,0.006254614314522566,0.0008642168722354767
2025-07-16,0.0035333831468350486,0.003193657417327689,0.0003397257295073598,0.010670402325899442,0.00946824682724845,0.0012039426017428365
2025-07-17,0.005435730133305763,0.00537376740890938,6.196272439638276e-05,0.01616413388666249,0.01489289439237762,0.0012659053261392193
2025-07-18,0.0007998711112964116,-9.048620868445933e-05,0.0008903573199808709,0.016976934221693885,0.014801060582143366,0.00215626264612009
2025-07-21,0.0010297548752876804,0.001399134882868358,-0.0003693800075806777,0.018024171177764003,0.01622090414517574,0.0017868826385394124
2025-07-22,0.004019497724683761,0.0006375316336257875,0.003381966091057974,0.022116117017485948,0.016868777118320022,0.005168848729597386
2025-07-23,0.007560778158140262,0.007811886951519131,-0.00025110879337886943,0.029844110230114795,0.02481244104969793,0.004917739936218517
2025-07-24,-0.0014554093378144608,0.0006982236416543941,-0.002153632979468855,0.028345265495592686,0.025527989324300338,0.002764106956749662
2025-07-25,0.003991748546516343,0.00397432777929585,1.7420767220493495e-05,0.032450161214451656,0.029603773700717317,0.0027815277239701553
2025-07-28,-0.0006326108165941946,0.00017685810881817865,-0.0008094689254123733,0.031797022074873116,0.029785867476965988,0.001972058798557782
2025-07-29,-0.000945968540179505,-0.002959442388724254,0.002013473848544749,0.030820974552139502,0.02673827552944541,0.003985532647102531
2025-07-30,-0.0016707517944032782,-0.0012494327466496813,-0.00042131904775359694,0.02909872855919793,0.025455435105760316,0.0035642135993489343
2025-07-31,-0.00379165489138458,-0.0036948193411530106,-9.683555023156949e-05,0.025196741331338757,0.021666562530641142,0.003467378049117365
2025-08-01,-0.014395120444611383,-0.015992133140148468,0.0015970126955370846,0.010438910760451003,0.005327934837813242,0.005064390744654449
2025-08-04,0.013291486759556758,0.01473710033091602,-0.001445613571359262,0.023869146164164468,0.02014355347899066,0.0036187771732951873
2025-08-05,-0.003780171635696683,-0.004857865996303334,0.0010776943606066514,0.019998745059169654,0.015187832799196999,0.004696471533901838
2025-08-06,0.006122643757537474,0.007281907295092482,-0.001159263537555008,0.026243834008302214,0.022580336484746555,0.0035372079963468302
2025-08-07,-0.00153295562632203,-0.0007974800154801898,-0.0007354756108418402,0.024670647748980867,0.02176484910217691,0.0028017323855049903
2025-08-08,0.008224550254683173,0.007799715348974834,0.00042483490570833886,0.033098102985891,0.029734324078762198,0.003226567291213329
2025-08-11,-0.0014052600552225446,-0.0025041278217863283,0.0010988677665637837,0.031646331488638824,0.02715573770878832,0.004325435057777113
2025-08-12,0.01089668125624875,0.01134543584661274,-0.00044875459036398946,0.04288785273204887,0.038809267235443645,0.0038766804674131234
2025-08-13,0.005575770601501397,0.0032300788824048965,0.0023456917190965007,0.04870275616197506,0.04216470311238729,0.006222372186509624
2025-08-14,0.00011352446895591858,0.00030309080129242716,-0.00018956633233650858,0.048821809585460896,0.042480573647332376,0.0060328058541731155
2025-08-15,-0.0009813823645738815,-0.0028971350972291088,0.0019157527326552272,0.047792514357953175,0.03946036658923924,0.007948558586828343
2025-08-18,0.0002335891655713899,-0.00010076318078544588,0.0003343523463568358,0.04803726733707392,0.03935562725640129,0.008282910933185178
2025-08-19,-0.0023294975082647114,-0.005858103118756786,0.003528605610492074,0.04559586713424357,0.03326697481487306,0.011811516543677252
2025-08-20,-0.0026959943486492663,-0.0024316693228262354,-0.00026432502582303093,0.04277694658547859,0.03075441120992628,0.011547191517854221
2025-08-21,-0.0029101413827473614,-0.004004181529308926,0.0010940401465615642,0.03974231824024521,0.026627083435305732,0.012641231664415786
2025-08-22,0.01599013436236137,0.015186444876893468,0.0008036894854679018,0.056367937611139896,0.04221789904702189,0.013444921149883687
2025-08-25,-0.005077783302584028,-0.004266385548063467,-0.0008113977545205608,0.0510039301361529,0.03777139566459464,0.012633523395363127
2025-08-26,0.0036026056688289324,0.004133995191134998,-0.0005313895223060658,0.054790282852822836,0.04206153762376963,0.012102133873057062
2025-08-27,0.003249766082288891,0.0023909843081744153,0.0008587817741144755,0.05821810453796594,0.04455309040838018,0.012960915647171537
2025-08-28,0.002849638209146296,0.0031567194195349924,-0.00030708121038869633,0.06123364328226777,0.047850451433607555,0.01265383443678284
2025-08-29,-0.004382311567267623,-0.00639818429357164,0.002015872726304017,0.056582986811738234,0.04114611113323319,0.014669707163086857
2025-09-02,-0.005591572880307726,-0.006922279936861564,0.0013307070565538376,0.050675026036887116,0.03393900629679414,0.016000414219640696
2025-09-03,0.005728248970628282,0.0051000736279842585,0.0006281753426440233,0.05669355417324784,0.03921217135575272,0.016628589562284718
2025-09-04,0.008115616303009027,0.008346486409699372,-0.00023087010669034513,0.06526927360878076,0.04788594162076776,0.016397719455594373
2025-09-05,-0.0026693573121664314,-0.003165152978388819,0.0004957956662223874,0.06242568928384684,0.04456922231163496,0.01689351512181676
