date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0018929802368854772,-0.001118531087121899,0.003011511324007376,0.0018929802368854443,-0.001118531087121899,0.003011511324007376
2025-07-02,0.004844190236483833,0.004745096791088033,9.909344539580072e-05,0.00674634042975053,0.003621258165693808,0.003110604769403177
2025-07-03,0.008329302625719901,0.008338955206607324,-9.652580887422116e-06,0.015131835366525959,0.01199041088193642,0.003100952188515755
2025-07-07,-0.009074438071915405,-0.007862297279128794,-0.001212140792786611,0.005920084391662472,0.004033841427955043,0.0018888113957291437
2025-07-08,-0.0012227001805968868,-0.0007158868810946961,-0.0005068132995021907,0.00469014572281079,0.003315066772701547,0.001381998096226953
2025-07-09,0.004000852357192255,0.0060621034026635545,-0.0020612510454712995,0.008709762660573661,0.009397266452928044,-0.0006792529492443465
2025-07-10,0.0037278521680532265,0.0027462050044453346,0.000981647163607892,0.012470083536244347,0.012169278277534445,0.00030239421436354546
2025-07-11,-0.002559077129396576,-0.0032975229626984737,0.0007384458333018979,0.00987909450126856,0.008831626840276385,0.0010408400476654433
2025-07-14,0.0006855426014007948,0.001407413809457303,-0.0007218712080565082,0.010571409642813112,0.01025147040330876,0.0003189688396089351
2025-07-15,-0.0050634546404057885,-0.003956298214731202,-0.0011071564256745865,0.005454427149195862,0.006254614314522566,-0.0007881875860656514
2025-07-16,0.002988100038170463,0.003193657417327689,-0.0002055573791572259,0.008458825561338923,0.00946824682724845,-0.0009937449652228773
2025-07-17,0.0059306430535690235,0.00537376740890938,0.0005568756446596435,0.014439634889964692,0.01489289439237762,-0.00043686932056323383
2025-07-18,-0.000293407849677732,-9.048620868445933e-05,-0.00020292164099327268,0.014141990338063737,0.014801060582143366,-0.0006397909615565065
2025-07-21,0.0014218148263350015,0.001399134882868358,2.267994346664341e-05,0.015583912455935156,0.01622090414517574,-0.0006171110180898631
2025-07-22,0.0032598789691587024,0.0006375316336257875,0.002622347335532915,0.018894593093566225,0.016868777118320022,0.002005236317443052
2025-07-23,0.008427464787328127,0.007811886951519131,0.0006155778358089958,0.02748129139886135,0.02481244104969793,0.0026208141532520477
2025-07-24,0.0007427338128321591,0.0006982236416543941,4.451017117776499e-05,0.028244436496035696,0.025527989324300338,0.0026653243244298126
2025-07-25,0.0050501864683727945,0.00397432777929585,0.0010758586890769447,0.03343726263540758,0.029603773700717317,0.0037411830135067573
2025-07-28,-0.0009196273173509516,0.00017685810881817865,-0.0010964854261691303,0.03248688549791967,0.029785867476965988,0.002644697587337627
2025-07-29,-0.001451635020612186,-0.002959442388724254,0.0015078073681120679,0.030988091376608073,0.02673827552944541,0.004152504955449695
2025-07-30,-0.0020269046753623914,-0.0012494327466496813,-0.0007774719287127101,0.028898376793953906,0.025455435105760316,0.0033750330267369845
2025-07-31,-0.0057820762155034785,-0.0036948193411530106,-0.002087256874350468,0.02294920796132338,0.021666562530641142,0.0012877761523865166
2025-08-01,-0.014619598185388117,-0.015992133140148468,0.0013725349547603505,0.007994101576867862,0.005327934837813242,0.002660311107146867
2025-08-04,0.013479845089836734,0.01473710033091602,-0.0012572552410792855,0.02158170591759334,0.02014355347899066,0.0014030558660675816
2025-08-05,-0.003872930137466135,-0.004857865996303334,0.0009849358588371994,0.017625191340860935,0.015187832799196999,0.002387991724904781
2025-08-06,0.005990275655547583,0.007281907295092482,-0.0012916316395448994,0.023721046751022046,0.022580336484746555,0.0010963600853598817
2025-08-07,-0.00011994981050543597,-0.0007974800154801898,0.0006775302049747538,0.023598251605453813,0.02176484910217691,0.0017738902903346354
2025-08-08,0.009086079132338476,0.007799715348974834,0.0012863637833636418,0.03289874631926426,0.029734324078762198,0.003060254073698277
2025-08-11,-0.00212782874545535,-0.0025041278217863283,0.0003762990763309785,0.030700914675701352,0.02715573770878832,0.0034365531500292557
2025-08-12,0.010800536828439972,0.01134543584661274,-0.0005448990181727668,0.04183303786376302,0.038809267235443645,0.002891654131856489
2025-08-13,0.004300437530069639,0.0032300788824048965,0.0010703586476647426,0.04631337575985883,0.04216470311238729,0.003962012779521231
2025-08-14,0.0011836599997429149,0.00030309080129242716,0.0008805691984504877,0.04755185504994186,0.042480573647332376,0.0048425819779717195
2025-08-15,-0.000846151865890302,-0.0028971350972291088,0.0020509832313388068,0.04666546709317454,0.03946036658923924,0.006893565209310526
2025-08-18,0.0001204864872546973,-0.00010076318078544588,0.0002212496680401432,0.04679157613863527,0.03935562725640129,0.007114814877350669
2025-08-19,-0.002959538262174254,-0.005858103118756786,0.0028985648565825316,0.043693556416531276,0.03326697481487306,0.010013379733933202
2025-08-20,-0.0015518105157186369,-0.0024316693228262354,0.0008798588071075985,0.04207394178049628,0.03075441120992628,0.0108932385410408
2025-08-21,-0.0038928008290051207,-0.004004181529308926,0.00011138070030380486,0.038017355476048564,0.026627083435305732,0.011004619241344604
