date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0002328612480873393,-0.001118531087121899,0.0013513923352092383,0.00023286124808730158,-0.001118531087121899,0.0013513923352092383
2025-07-02,0.0033921649806383275,0.004745096791088033,-0.001352931810449705,0.0036258161324966842,0.003621258165693808,-1.5394752404668255e-06
2025-07-03,0.008536565372797126,0.008338955206607324,0.00019761016618980234,0.01219333352173857,0.01199041088193642,0.00019607069094933552
2025-07-07,-0.008584900633581392,-0.007862297279128794,-0.000722603354452598,0.0035037543314808683,0.004033841427955043,-0.0005265326635032624
2025-07-08,-0.002401694460130367,-0.0007158868810946961,-0.001685807579035671,0.001093644923982895,0.003315066772701547,-0.0022123402425389335
2025-07-09,0.006245731316607218,0.0060621034026635545,0.00018362791394366338,0.007346206852941295,0.009397266452928044,-0.00202871232859527
2025-07-10,0.003765226087122774,0.0027462050044453346,0.0010190210826774393,0.01113909306974814,0.012169278277534445,-0.0010096912459178309
2025-07-11,-0.003279497500310407,-0.0032975229626984737,1.802546238806671e-05,0.00782306494155982,0.008831626840276385,-0.0009916657835297642
2025-07-14,0.0004064944397585606,0.001407413809457303,-0.0010009193696987424,0.008232739413718937,0.01025147040330876,-0.0019925851532285065
2025-07-15,-0.004429830829571299,-0.003956298214731202,-0.00047353261484009684,0.003766438941281036,0.006254614314522566,-0.0024661177680686034
2025-07-16,0.0034449764017937677,0.003193657417327689,0.0002513189844660789,0.0072243906363465005,0.00946824682724845,-0.0022147987836025245
2025-07-17,0.0037728862289687646,0.00537376740890938,-0.0016008811799406155,0.011024533669259817,0.01489289439237762,-0.00381567996354314
2025-07-18,0.001286528796465637,-9.048620868445933e-05,0.0013770150051500964,0.012325245845758559,0.014801060582143366,-0.002438664958393044
2025-07-21,0.0025435557809704934,0.001399134882868358,0.0011444208981021354,0.014900151577051934,0.01622090414517574,-0.0012942440602909085
2025-07-22,0.0008050759066079527,0.0006375316336257875,0.00016754427298216524,0.01571722323669955,0.016868777118320022,-0.0011266997873087433
2025-07-23,0.006037290073077885,0.007811886951519131,-0.0017745968784412466,0.021849402745600655,0.02481244104969793,-0.00290129666574999
2025-07-24,0.00042460717200445855,0.0006982236416543941,-0.00027361646964993555,0.02228328733071483,0.025527989324300338,-0.0031749131353999258
2025-07-25,0.005534846221301697,0.00397432777929585,0.0015605184420058472,0.02794146812069709,0.029603773700717317,-0.0016143946933940786
2025-07-28,0.00036515113913722065,0.00017685810881817865,0.000188293030319042,0.028316822118747753,0.029785867476965988,-0.0014261016630750366
2025-07-29,-0.00339240054968915,-0.002959442388724254,-0.00043295816096489614,0.024828359566137603,0.02673827552944541,-0.0018590598240399328
2025-07-30,-0.0011228804788306816,-0.0012494327466496813,0.00012655226781899966,0.02367759980702866,0.025455435105760316,-0.0017325075562209331
2025-07-31,-0.0034862401055709537,-0.0036948193411530106,0.00020857923558205687,0.020108813903406686,0.021666562530641142,-0.0015239283206388763
2025-08-01,-0.014088816597036428,-0.015992133140148468,0.00190331654311204,0.005736687915301131,0.005327934837813242,0.00037938822247316384
2025-08-04,0.013637293055079117,0.01473710033091602,-0.0010998072758369032,0.019452213864646906,0.02014355347899066,-0.0007204190533637393
2025-08-05,-0.005381065958250151,-0.004857865996303334,-0.0005231999619468167,0.013966474260557193,0.015187832799196999,-0.001243619015310556
2025-08-06,0.007184394573496533,0.007281907295092482,-9.751272159594978e-05,0.02125120949594228,0.022580336484746555,-0.0013411317369065058
2025-08-07,-0.00267570827174163,-0.0007974800154801898,-0.00187822825626144,0.018518639187167896,0.02176484910217691,-0.003219359993167946
2025-08-08,0.008838574628290853,0.007799715348974834,0.0010388592793160196,0.027520892189928814,0.029734324078762198,-0.0021805007138519265
2025-08-11,-0.002363073711109201,-0.0025041278217863283,0.00014105411067712745,0.025092784581979277,0.02715573770878832,-0.002039446603174799
2025-08-12,0.010815756458740795,0.01134543584661274,-0.0005296793878719445,0.03617993848763046,0.038809267235443645,-0.0025691259910467436
2025-08-13,0.00479851072784384,0.0032300788824048965,0.0015684318454389432,0.04115205903843999,0.04216470311238729,-0.0010006941456078004
2025-08-14,0.000939675262995601,0.00030309080129242716,0.0006365844617031739,0.04213040387333522,0.042480573647332376,-0.00036410968390462655
2025-08-15,-0.0031702591183763278,-0.0028971350972291088,-0.000273124021147219,0.03882658045791865,0.03946036658923924,-0.0006372337050518455
2025-08-18,-0.0006116976564201582,-0.00010076318078544588,-0.0005109344756347123,0.0381911326732256,0.03935562725640129,-0.001148168180686558
2025-08-19,-0.0026294915203738845,-0.005858103118756786,0.003228611598382901,0.03546121789333401,0.03326697481487306,0.002080443417696343
2025-08-20,-0.0009343088994756099,-0.0024316693228262354,0.0014973604233506255,0.03449377726239433,0.03075441120992628,0.0035778038410469687
2025-08-21,-0.00441183825547241,-0.004004181529308926,-0.00040765672616348454,0.029929758040819987,0.026627083435305732,0.003170147114883484
2025-08-22,0.01483648991320652,0.015186444876893468,-0.0003499549636869475,0.0452103005073039,0.04221789904702189,0.0028201921511965366
2025-08-25,-0.0040519517474392934,-0.004266385548063467,0.0002144338006241737,0.04097515880372171,0.03777139566459464,0.0030346259518207104
