date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019409786357526377,-0.001118531087121899,0.0030595097228745365,0.0019409786357527103,-0.001118531087121899,0.0030595097228745365
2025-07-02,0.0030736349818146374,0.004745096791088033,-0.0016714618092733952,0.005020579477400977,0.003621258165693808,0.0013880479136011412
2025-07-03,0.007818162110292206,0.008338955206607324,-0.0005207930963151176,0.012877993291935175,0.01199041088193642,0.0008672548172860236
2025-07-07,-0.010921519020829964,-0.007862297279128794,-0.00305922174170117,0.0018158270224173378,0.004033841427955043,-0.0021919669244151465
2025-07-08,-0.001402421733603483,-0.0007158868810946961,-0.0006865348525087868,0.0004108587335331926,0.003315066772701547,-0.0028785017769239335
2025-07-09,0.005050795716064447,0.0060621034026635545,-0.0010113076865991078,0.005463729613128798,0.009397266452928044,-0.0038898094635230413
2025-07-10,0.0029393697652969775,0.0027462050044453346,0.00019316476085164298,0.008419159300056434,0.012169278277534445,-0.0036966447026713983
2025-07-11,-0.00545092587312058,-0.0032975229626984737,-0.002153402910422106,0.002922341213677182,0.008831626840276385,-0.0058500476130935045
2025-07-14,0.0015881213202273423,0.001407413809457303,0.00018070751077003933,0.004515103566290923,0.01025147040330876,-0.005669340102323465
2025-07-15,-0.006028109966836448,-0.003956298214731202,-0.002071811752105246,-0.0015402239413547791,0.006254614314522566,-0.007741151854428711
2025-07-16,0.0034612841640965955,0.003193657417327689,0.00026762674676890667,0.0019157290700044793,0.00946824682724845,-0.007473525107659805
2025-07-17,0.008472624053915,0.00537376740890938,0.0030988566450056206,0.010404584376118908,0.01489289439237762,-0.004374668462654184
2025-07-18,-7.586236834591795e-05,-9.048620868445933e-05,1.4623840338541386e-05,0.010327932691360564,0.014801060582143366,-0.004360044622315643
2025-07-21,0.0017754543810438105,0.001399134882868358,0.00037631949817545246,0.012121723845748278,0.01622090414517574,-0.003983725124140191
2025-07-22,0.010737387640780211,0.0006375316336257875,0.010099856007154424,0.0229892671343348,0.016868777118320022,0.006116130883014233
2025-07-23,0.006222388689575816,0.007811886951519131,-0.001589498261943315,0.02935470397970885,0.02481244104969793,0.004526632621070918
2025-07-24,-0.0011829882049220006,0.0006982236416543941,-0.0018812118465763947,0.02813698950621979,0.025527989324300338,0.002645420774494523
2025-07-25,0.00519406843699984,0.00397432777929585,0.0012197406577039906,0.03347720339232607,0.029603773700717317,0.0038651614321985137
2025-07-28,-0.0009371283675801459,0.00017685810881817865,-0.0011139864763983244,0.032508702587779714,0.029785867476965988,0.0027511749558001893
2025-07-29,-0.0029045814939976876,-0.002959442388724254,5.4860894726566165e-05,0.029509696917851658,0.02673827552944541,0.0028060358505267555
2025-07-30,-0.0024255115964794383,-0.0012494327466496813,-0.001176078849829757,0.027012609209289495,0.025455435105760316,0.0016299570006969985
2025-07-31,-0.004138986636622663,-0.0036948193411530106,-0.00044416729546965274,0.02276181774412933,0.021666562530641142,0.0011857897052273457
2025-08-01,-0.013797851476304883,-0.015992133140148468,0.0021942816638435853,0.008649902087260353,0.005327934837813242,0.003380071369070931
2025-08-04,0.012789796794831375,0.01473710033091602,-0.0019473035360846446,0.0215503293720829,0.02014355347899066,0.0014327678329862864
2025-08-05,-0.0014443258825301564,-0.004857865996303334,0.003413540113773178,0.02007487779106354,0.015187832799196999,0.0048463079467594644
2025-08-06,0.005615899568965515,0.007281907295092482,-0.0016660077261269673,0.02580351585756291,0.022580336484746555,0.003180300220632497
2025-08-07,-0.0027708794464336352,-0.0007974800154801898,-0.0019733994309534455,0.02296113797939392,0.02176484910217691,0.0012069007896790516
2025-08-08,0.00834279221605052,0.007799715348974834,0.0005430768670756855,0.03149549019865061,0.029734324078762198,0.0017499776567547372
2025-08-11,-0.0026268052187534965,-0.0025041278217863283,-0.0001226773969671682,0.028785952461876096,0.02715573770878832,0.001627300259787569
2025-08-12,0.01447775673433955,0.01134543584661274,0.0031323208877268114,0.043680465213324915,0.038809267235443645,0.00475962114751438
2025-08-13,0.006814877740764679,0.0032300788824048965,0.0035847988583597827,0.050793019984177956,0.04216470311238729,0.008344420005874164
2025-08-14,-0.0015797200315288164,0.00030309080129242716,-0.0018828108328212436,0.04913306120151817,0.042480573647332376,0.00646160917305292
2025-08-15,-0.004607038490611384,-0.0028971350972291088,-0.0017099033933822751,0.04429966480678971,0.03946036658923924,0.004751705779670645
2025-08-18,0.00013312555137087989,-0.00010076318078544588,0.00023388873215632577,0.04443868777546345,0.03935562725640129,0.004985594511826971
2025-08-19,-3.241747558907625e-05,-0.005858103118756786,0.005825685643167709,0.04440482970979809,0.03326697481487306,0.01081128015499468
2025-08-20,-0.003939291996632629,-0.0024316693228262354,-0.0015076226738063936,0.04029061412287782,0.03075441120992628,0.009303657481188287
2025-08-21,-0.0054043325434554295,-0.004004181529308926,-0.001400151014146504,0.034668537702322366,0.026627083435305732,0.007903506467041783
2025-08-22,0.01934125842255301,0.015186444876893468,0.004154813545659542,0.05468032927170796,0.04221789904702189,0.012058320012701325
2025-08-25,-0.00512218763738144,-0.004266385548063467,-0.0008558020893179733,0.04927805872772306,0.03777139566459464,0.011202517923383351
2025-08-26,0.002917238400373723,0.004133995191134998,-0.0012167567907612753,0.052339052973313205,0.04206153762376963,0.009985761132622076
2025-08-27,0.0018555045200231313,0.0023909843081744153,-0.000535479788151284,0.054291672842701866,0.04455309040838018,0.009450281344470792
2025-08-28,0.004775821150914943,0.0031567194195349924,0.001619101731379951,0.05932678131309754,0.047850451433607555,0.011069383075850743
2025-08-29,-0.00453206904311249,-0.00639818429357164,0.0018661152504591506,0.05452583920096843,0.04114611113323319,0.012935498326309892
2025-09-02,-0.009668227413704733,-0.006922279936861564,-0.0027459474768431694,0.044330443573945555,0.03393900629679414,0.010189550849466723
2025-09-03,0.0056176087094948245,0.0051000736279842585,0.000517535081510566,0.05019708336935702,0.03921217135575272,0.01070708593097729
2025-09-04,0.00965486393348199,0.008346486409699372,0.0013083775237826174,0.06033659331262764,0.04788594162076776,0.012015463454759907
2025-09-05,0.0011033448823714069,-0.003165152978388819,0.004268497860760226,0.061506510266450265,0.04456922231163496,0.016283961315520134
2025-09-08,0.003161793649685922,0.0021059789159529885,0.0010558147337329333,0.06486277480971103,0.04676906307007678,0.017339776049253068
2025-09-09,0.0005143548236362036,0.0026881536531127015,-0.002173798829476498,0.06541049211444494,0.049582939150933925,0.015165977219776569
2025-09-10,-0.0017458138866051072,0.002983469943562689,-0.004729283830167796,0.06355048368237681,0.05271433830316696,0.010436693389608773
2025-09-11,0.013425069732547827,0.008485890387959882,0.004939179344587945,0.07782872308989752,0.061647556787841395,0.015375872734196718
2025-09-12,-0.0031115957696544413,-0.00048276131466740146,-0.00262883445498704,0.07447495579471886,0.06113503441761314,0.012747038279209678
2025-09-15,0.0046945188170449455,0.004706619226962694,-1.2100409917748314e-05,0.07951909869314067,0.0661293929730069,0.01273493786929193
2025-09-16,-0.0019992428760909923,-0.0012879303382402618,-0.0007113125378507305,0.07736087782547418,0.0647562925833074,0.0120236253314412
2025-09-17,0.0002778361425376224,-0.0009701681605103207,0.0012480043030479431,0.0776602076158901,0.06372329992954007,0.013271629634489144
2025-09-18,0.004098239411125459,0.004789119185128365,-0.0006908797740029062,0.08207671715054321,0.06881759759290063,0.012580749860486237
2025-09-19,0.004024886470800787,0.004885418870829605,-0.000860532400028818,0.08643195308977103,0.07403921925365564,0.011720217460457419
2025-09-22,0.004074460374610476,0.004410046474333074,-0.00033558609972259793,0.09085857703234601,0.07877578212582059,0.01138463136073482
2025-09-23,-0.005817834725289708,-0.005502159197012135,-0.00031567552827757236,0.08451214212250702,0.07284018603468301,0.011068955832457247
2025-09-24,-0.005117324334338573,-0.002846617843333288,-0.002270706491005285,0.078962341746738,0.06978622001807167,0.008798249341451961
2025-09-25,-0.006185388686062797,-0.0050090613431266195,-0.0011763273429361773,0.07228854028540987,0.06442759521796959,0.007621921998515784
2025-09-26,0.005404029187298778,0.005901836747171263,-0.0004978075598724846,0.07808321885431813,0.07070967311413012,0.0071241144386433
2025-09-29,0.0025379167481625934,0.00263554421636214,-9.762746819954671e-05,0.08081930431136142,0.07353157580050906,0.007026486970443753
2025-09-30,0.005015898235108273,0.0040908483833717035,0.0009250498517365691,0.0862405839523277,0.07792323071187113,0.007951536822180322
