date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015134894699562504,-0.001118531087121899,0.0026320205570781493,0.0015134894699562196,-0.001118531087121899,0.0026320205570781493
2025-07-02,0.002743217761602996,0.004745096791088033,-0.0020018790294850366,0.004260859062755085,0.003621258165693808,0.0006301415275931127
2025-07-03,0.007887791553365399,0.008338955206607324,-0.00045116365324192505,0.012182259384245775,0.01199041088193642,0.00017897787435118767
2025-07-07,-0.009620721231995293,-0.007862297279128794,-0.0017584239528664995,0.0024443360307386808,0.004033841427955043,-0.0015794460785153118
2025-07-08,-0.001277283598078246,-0.0007158868810946961,-0.0005613967169835498,0.0011639303223403008,0.003315066772701547,-0.0021408427954988617
2025-07-09,0.004739261260913728,0.0060621034026635545,-0.0013228421417498266,0.005908707753141007,0.009397266452928044,-0.0034636849372486882
2025-07-10,0.004002243125767607,0.0027462050044453346,0.0012560381213222727,0.009934598963895702,0.012169278277534445,-0.0022076468159264156
2025-07-11,-0.00436843309141592,-0.0032975229626984737,-0.001070910128717446,0.0055227672416160445,0.008831626840276385,-0.0032785569446438616
2025-07-14,0.000794308053827598,0.001407413809457303,-0.000613105755629705,0.006321462073942907,0.01025147040330876,-0.0038916627002735667
2025-07-15,-0.006396862174414125,-0.003956298214731202,-0.002440563959682923,-0.00011583762209899096,0.006254614314522566,-0.00633222665995649
2025-07-16,0.0035107347573523884,0.003193657417327689,0.0003170773400246996,0.0033944904600873294,0.00946824682724845,-0.00601514931993179
2025-07-17,0.003381571377268047,0.00537376740890938,-0.001992196031641333,0.006787540549135551,0.01489289439237762,-0.008007345351573124
2025-07-18,0.001358088660499061,-9.048620868445933e-05,0.0014485748691835203,0.008154847291487188,0.014801060582143366,-0.006558770482389603
2025-07-21,0.0025088580285020008,0.001399134882868358,0.0011097231456336427,0.010684164674087615,0.01622090414517574,-0.00544904733675596
2025-07-22,0.0025181778303719916,0.0006375316336257875,0.001880646196746204,0.013229247131077981,0.016868777118320022,-0.003568401140009756
2025-07-23,0.008018412396173472,0.007811886951519131,0.0002065254446543402,0.021353737086439395,0.02481244104969793,-0.003361875695355416
2025-07-24,-0.002010717577891733,0.0006982236416543941,-0.0027089412195461272,0.0193000831740342,0.025527989324300338,-0.006070816914901543
2025-07-25,0.0035917164077749657,0.00397432777929585,-0.0003826113715208841,0.02296112000721684,0.029603773700717317,-0.006453428286422427
2025-07-28,-0.001766478327476103,0.00017685810881817865,-0.0019433364362942817,0.02115408135887331,0.029785867476965988,-0.008396764722716709
2025-07-29,-0.001912384434795389,-0.002959442388724254,0.0010470579539288648,0.019201242188154888,0.02673827552944541,-0.007349706768787843
2025-07-30,-0.000506322129631693,-0.0012494327466496813,0.0007431106170179883,0.018685198044686935,0.025455435105760316,-0.006606596151769855
2025-07-31,-0.003696781150734386,-0.0036948193411530106,-1.9618095813754392e-06,0.014919341806023168,0.021666562530641142,-0.0066085579613512305
2025-08-01,-0.013790383670453349,-0.015992133140148468,0.002201749469695119,0.0009232146879540881,0.005327934837813242,-0.0044068084916561116
2025-08-04,0.014084759621011043,0.01473710033091602,-0.0006523407099049763,0.015020977565923577,0.02014355347899066,-0.005059149201561088
2025-08-05,-0.004265105333951799,-0.004857865996303334,0.0005927606623515351,0.010691806180434194,0.015187832799196999,-0.004466388539209553
2025-08-06,0.005698471756286383,0.007281907295092482,-0.0015834355388060998,0.016451204892263593,0.022580336484746555,-0.006049824078015653
2025-08-07,-0.001238530565814093,-0.0007974800154801898,-0.00044105055033390314,0.015192299006346,0.02176484910217691,-0.006490874628349555
2025-08-08,0.007892730185357258,0.007799715348974834,9.301483638242403e-05,0.023204937908655632,0.029734324078762198,-0.006397859791967131
2025-08-11,-0.0017943170561899523,-0.0025041278217863283,0.000709810765596376,0.021368983836588473,0.02715573770878832,-0.005688049026370755
2025-08-12,0.011893733042634917,0.01134543584661274,0.0005482971960221773,0.03351687386836821,0.038809267235443645,-0.005139751830348578
2025-08-13,0.005457670320061113,0.0032300788824048965,0.002227591437656217,0.03915746823616195,0.04216470311238729,-0.002912160392692361
2025-08-14,-0.0008251073500221573,0.00030309080129242716,-0.0011281981513145845,0.03830005177128992,0.042480573647332376,-0.004040358544006945
2025-08-15,-0.0011123333130474216,-0.0028971350972291088,0.0017848017841816872,0.03714511603476578,0.03946036658923924,-0.002255556759825258
2025-08-18,-0.00036496754771336376,-0.00010076318078544588,-0.0002642043669279179,0.03676659172514363,0.03935562725640129,-0.002519761126753176
2025-08-19,-0.00344076242853831,-0.005858103118756786,0.0024173406902184757,0.03319932418917215,0.03326697481487306,-0.00010242043653470008
2025-08-20,-0.0019246675215249746,-0.0024316693228262354,0.0005070018013012608,0.031210759006643718,0.03075441120992628,0.0004045813647665607
2025-08-21,-0.0035869685045144253,-0.004004181529308926,0.00041721302479450027,0.02751183849257055,0.026627083435305732,0.000821794389561061
2025-08-22,0.01451581769771484,0.015186444876893468,-0.0006706271791786286,0.042427013022372506,0.04221789904702189,0.0001511672103824324
2025-08-25,-0.0041339184460947144,-0.004266385548063467,0.00013246710196875271,0.03811770476453202,0.03777139566459464,0.0002836343123511851
2025-08-26,0.0035742355739986653,0.004133995191134998,-0.0005597596171363329,0.04182818199489935,0.04206153762376963,-0.00027612530478514775
2025-08-27,0.0030236050836455926,0.0023909843081744153,0.0006326207754711773,0.044978258982264485,0.04455309040838018,0.0003564954706860295
2025-08-28,0.0013399475305556797,0.0031567194195349924,-0.0018167718889793127,0.046378475019872134,0.047850451433607555,-0.0014602764182932832
2025-08-29,-0.004569389442116987,-0.00639818429357164,0.0018287948514546532,0.04159716426365789,0.04114611113323319,0.00036851843316137
2025-09-02,-0.005915253822131721,-0.006922279936861564,0.001007026114729843,0.03543585265662563,0.03393900629679414,0.0013755445478912131
2025-09-03,0.005471454690420722,0.0051000736279842585,0.0003713810624364636,0.04110119300927351,0.03921217135575272,0.0017469256103276767
2025-09-04,0.007396738846761393,0.008346486409699372,-0.0009497475629379791,0.04880194664701465,0.04788594162076776,0.0007971780473896976
2025-09-05,-0.001907312884362326,-0.003165152978388819,0.0012578400940264928,0.04680155318103063,0.04456922231163496,0.0020550181414161904
2025-09-08,0.0009356259264559431,0.0021059789159529885,-0.0011703529894970454,0.04778096785404107,0.04676906307007678,0.000884665151919145
2025-09-09,0.002970212454802621,0.0026881536531127015,0.0002820588016899197,0.050893099934666175,0.049582939150933925,0.0011667239536090647
2025-09-10,0.00347508355277643,0.002983469943562689,0.0004916136092137412,0.054545041261975236,0.05271433830316696,0.001658337562822806
2025-09-11,0.009445375112731852,0.008485890387959882,0.0009594847247719699,0.06450561474996586,0.061647556787841395,0.002617822287594776
2025-09-12,-0.001106461708350559,-0.00048276131466740146,-0.0006237003936831575,0.0633277800489207,0.06113503441761314,0.001994121893911618
2025-09-15,0.0054503455904272744,0.004706619226962694,0.0007437263634645806,0.06912328392608913,0.0661293929730069,0.0027378482573761987
2025-09-16,-0.0010419510413967228,-0.0012879303382402618,0.000245979296843539,0.06800930980702091,0.0647562925833074,0.0029838275542197375
2025-09-17,0.0015865194024696353,-0.0009701681605103207,0.0025566875629799563,0.06970372729904795,0.06372329992954007,0.005540515117199694
