date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019212142093610511,-0.001118531087121899,0.00303974529648295,0.0019212142093609774,-0.001118531087121899,0.00303974529648295
2025-07-02,0.0043383499247435005,0.004745096791088033,-0.00040674686634453207,0.006267899033625124,0.003621258165693808,0.002632998430138418
2025-07-03,0.008793205837877812,0.008338955206607324,0.0004542506312704888,0.015116219797876695,0.01199041088193642,0.003087249061408907
2025-07-07,-0.009264532425386923,-0.007862297279128794,-0.0014022351462581288,0.005711642664023131,0.004033841427955043,0.001685013915150778
2025-07-08,-0.001058764196830827,-0.0007158868810946961,-0.00034287731573613093,0.004646831184434541,0.003315066772701547,0.001342136599414647
2025-07-09,0.004368477111505283,0.0060621034026635545,-0.0016936262911582713,0.009035607871610063,0.009397266452928044,-0.00035148969174362416
2025-07-10,0.0044314860800815205,0.0027462050044453346,0.001685281075636186,0.01350713512219981,0.012169278277534445,0.0013337913838925618
2025-07-11,-0.003115779579405218,-0.0032975229626984737,0.00018174338329325548,0.010349270287004497,0.008831626840276385,0.0015155347671858173
2025-07-14,-0.0002385968935605011,0.001407413809457303,-0.0016460107030178042,0.010108204089702921,0.01025147040330876,-0.0001304759358319869
2025-07-15,-0.0060430617455963865,-0.003956298214731202,-0.0020867635308651844,0.004004057842655229,0.006254614314522566,-0.0022172394666971715
2025-07-16,0.002577850275367768,0.003193657417327689,-0.0006158071419599207,0.006592229979635267,0.00946824682724845,-0.0028330466086570923
2025-07-17,0.004984066706561771,0.00537376740890938,-0.00038970070234760953,0.011609152800160505,0.01489289439237762,-0.003222747311004702
2025-07-18,0.0006381774371543879,-9.048620868445933e-05,0.0007286636458388472,0.012254738936696485,0.014801060582143366,-0.0024940836651658545
2025-07-21,0.002662376339435639,0.001399134882868358,0.001263241456567281,0.014949742003123045,0.01622090414517574,-0.0012308422085985735
2025-07-22,0.0035929277560150714,0.0006375316336257875,0.002955396122389284,0.018596383102126524,0.016868777118320022,0.0017245539137907104
2025-07-23,0.007685687587397063,0.007811886951519131,-0.00012619936412206802,0.02642499668030207,0.02481244104969793,0.0015983545496686424
2025-07-24,-0.002064084697839229,0.0006982236416543941,-0.002762308339493623,0.02430636855117463,0.025527989324300338,-0.0011639537898249807
2025-07-25,0.0012396668195820257,0.00397432777929585,-0.002734660959713824,0.02557616716935396,0.029603773700717317,-0.0038986147495388046
2025-07-28,-0.0010838753183368493,0.00017685810881817865,-0.001260733427155028,0.024464570474684644,0.029785867476965988,-0.0051593481766938325
2025-07-29,-0.0021349389415906924,-0.002959442388724254,0.0008245034471335614,0.022277401168898203,0.02673827552944541,-0.004334844729560271
2025-07-30,-9.473065010169006e-05,-0.0012494327466496813,0.0011547020965479912,0.02218056016610115,0.025455435105760316,-0.0031801426330122793
2025-07-31,-0.004658385142533267,-0.0036948193411530106,-0.000963565801380256,0.017418849431636962,0.021666562530641142,-0.004143708434392535
2025-08-01,-0.015171815720129047,-0.015992133140148468,0.0008203174200194212,0.0019827581378744075,0.005327934837813242,-0.003323391014373114
2025-08-04,0.013197862887986753,0.01473710033091602,-0.0015392374429292668,0.015206789195904902,0.02014355347899066,-0.004862628457302381
2025-08-05,-0.002512329100724762,-0.004857865996303334,0.0023455368955785723,0.01265625563615469,0.015187832799196999,-0.0025170915617238085
