date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017418906331271302,-0.001118531087121899,0.002860421720249029,0.001741890633127241,-0.001118531087121899,0.002860421720249029
2025-07-02,0.005217053424868979,0.004745096791088033,0.00047195663378094607,0.006968031594489554,0.003621258165693808,0.003332378354029975
2025-07-03,0.00813349531842934,0.008338955206607324,-0.00020545988817798413,0.015158201365271351,0.01199041088193642,0.003126918465851991
2025-07-07,-0.00907057639311165,-0.007862297279128794,-0.0012082791139828557,0.005950131348693821,0.004033841427955043,0.0019186393518691352
2025-07-08,-0.001396048700294169,-0.0007158868810946961,-0.0006801618191994729,0.004545775975263622,0.003315066772701547,0.0012384775326696623
2025-07-09,0.004157589381720234,0.0060621034026635545,-0.0019045140209433204,0.008722264826910298,0.009397266452928044,-0.0006660364882736581
2025-07-10,0.0037265523400010886,0.0027462050044453346,0.000980347335555754,0.012481321143312352,0.012169278277534445,0.000314310847282096
2025-07-11,-0.002426589963629778,-0.0032975229626984737,0.0008709329990686959,0.010024444131063293,0.008831626840276385,0.0011852438463507919
2025-07-14,0.0006219655862606829,0.001407413809457303,-0.00078544822319662,0.010652644576594872,0.01025147040330876,0.0003997956231541718
2025-07-15,-0.00489818784836988,-0.003956298214731202,-0.0009418896336386776,0.005702278074006806,0.006254614314522566,-0.0005420940104845058
2025-07-16,0.0030884664530181957,0.003193657417327689,-0.00010519096430949317,0.008808355821562364,0.00946824682724845,-0.0006472849747939989
2025-07-17,0.00554815398804379,0.00537376740890938,0.00017438657913441003,0.014405379924085526,0.01489289439237762,-0.0004728983956595889
2025-07-18,-0.0001300169467891181,-9.048620868445933e-05,-3.953073810465877e-05,0.014273490033781311,0.014801060582143366,-0.0005124291337642476
2025-07-21,0.0014520390568182118,0.001399134882868358,5.2904173949853755e-05,0.01574625475560576,0.01622090414517574,-0.00045952495981439387
2025-07-22,0.0030415133347519003,0.0006375316336257875,0.002403981701126113,0.018835660534169296,0.016868777118320022,0.0019444567413117188
2025-07-23,0.00835333540376553,0.007811886951519131,0.0005414484522463982,0.02734633652792806,0.02481244104969793,0.002485905193558117
2025-07-24,0.0004996398912253629,0.0006982236416543941,-0.0001985837504290312,0.027859639739761688,0.025527989324300338,0.0022873214431290857
2025-07-25,0.0049221562144824435,0.00397432777929585,0.0009478284351865937,0.03291892545312258,0.029603773700717317,0.0032351498783156794
2025-07-28,-0.0008872737757154101,0.00017685810881817865,-0.0010641318845335888,0.03200244357812787,0.029785867476965988,0.0021710179937820904
2025-07-29,-0.0014356534467585382,-0.002959442388724254,0.0015237889419657156,0.03052084571294178,0.02673827552944541,0.0036948069357478058
