date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019594685515576427,-0.001118531087121899,0.0030779996386795416,0.001959468551557597,-0.001118531087121899,0.0030779996386795416
2025-07-02,0.005287760122233811,0.004745096791088033,0.000542663331145778,0.007257589873459258,0.003621258165693808,0.0036206629698253196
2025-07-03,0.007910337947528361,0.008338955206607324,-0.00042861725907896234,0.015225337809571249,0.01199041088193642,0.0031920457107463573
2025-07-07,-0.009387937881781482,-0.007862297279128794,-0.0015256406026526882,0.005694465402204418,0.004033841427955043,0.0016664051080936691
2025-07-08,-0.0011015039149871618,-0.0007158868810946961,-0.00038561703389246565,0.004586689011282896,0.003315066772701547,0.0012807880742012035
2025-07-09,0.0036799947494279145,0.0060621034026635545,-0.00238210865323564,0.008283562752189555,0.009397266452928044,-0.0011013205790344365
2025-07-10,0.0028689191216527262,0.0027462050044453346,0.0001227141172073917,0.011176246745417284,0.012169278277534445,-0.0009786064618270448
2025-07-11,-0.002580824113411566,-0.0032975229626984737,0.0007166988492869077,0.008566578704907624,0.008831626840276385,-0.00026190761254013713
2025-07-14,0.0006242145354140976,0.001407413809457303,-0.0007831992740432054,0.009196140623268123,0.01025147040330876,-0.0010451068865833424
2025-07-15,-0.005920273301298191,-0.003956298214731202,-0.0019639750865669886,0.0032214236561629583,0.006254614314522566,-0.003009081973150331
2025-07-16,0.0025762773349651165,0.003193657417327689,-0.0006173800823625723,0.00580600027187983,0.00946824682724845,-0.0036264620555129033
2025-07-17,0.0049525729811945455,0.00537376740890938,-0.00042119442771483464,0.010787327893149623,0.01489289439237762,-0.0040476564832277375
2025-07-18,-0.00046877207320114675,-9.048620868445933e-05,-0.0003782858645166874,0.010313499021887607,0.014801060582143366,-0.004425942347744425
2025-07-21,0.0028048998029952307,0.001399134882868358,0.0014057649201268726,0.013147327156257438,0.01622090414517574,-0.0030201774276175522
2025-07-22,0.00222783712981532,0.0006375316336257875,0.0015903054961895324,0.015404454389669198,0.016868777118320022,-0.0014298719314280199
2025-07-23,0.00862803982258826,0.007811886951519131,0.0008161528710691288,0.02416540445817672,0.02481244104969793,-0.000613719060358891
2025-07-24,0.0016543355548474458,0.0006982236416543941,0.0009561119131930517,0.02585971770081663,0.025527989324300338,0.00034239285283416067
2025-07-25,0.003409410544645744,0.00397432777929585,-0.0005649172346501056,0.02935729463967318,0.029603773700717317,-0.00022252438181594495
2025-07-28,-0.0009986150010135087,0.00017685810881817865,-0.0011754731098316874,0.028329363003843255,0.029785867476965988,-0.0013979974916476323
2025-07-29,-0.0026015750729717663,-0.002959442388724254,0.0003578673157524875,0.025654086966247602,0.02673827552944541,-0.0010401301758951448
2025-07-30,-0.002402799694767413,-0.0012494327466496813,-0.0011533669481177317,0.02318964563914805,0.025455435105760316,-0.0021934971240128763
2025-07-31,-0.005558855793136099,-0.0036948193411530106,-0.0018640364519830884,0.0175018819500099,0.021666562530641142,-0.004057533575995965
2025-08-01,-0.013740025025035914,-0.015992133140148468,0.002252108115112554,0.0035213806289955407,0.005327934837813242,-0.0018054254608834107
2025-08-04,0.014046440886667948,0.01473710033091602,-0.0006906594442480721,0.017617284380508025,0.02014355347899066,-0.0024960849051314828
2025-08-05,-0.00480764125519674,-0.004857865996303334,5.022474110659425e-05,0.012724945542119004,0.015187832799196999,-0.0024458601640248885
2025-08-06,0.0056722170239470494,0.007281907295092482,-0.001609690271145433,0.018469341218799062,0.022580336484746555,-0.004055550435170321
2025-08-07,-0.00022231191505084347,-0.0007974800154801898,0.0005751681004293463,0.018242923349132134,0.02176484910217691,-0.003480382334740975
2025-08-08,0.009493443620492373,0.007799715348974834,0.0016937282715175396,0.027909555133912356,0.029734324078762198,-0.0017866540632234355
2025-08-11,-0.0016120169115177553,-0.0025041278217863283,0.000892110910268573,0.026252547547525706,0.02715573770878832,-0.0008945431529548626
2025-08-12,0.011597875922511191,0.01134543584661274,0.00025244007589845206,0.038154897259143006,0.038809267235443645,-0.0006421030770564105
2025-08-13,0.004151366511185509,0.0032300788824048965,0.0009212876287806124,0.04246465873304772,0.04216470311238729,0.00027918455172420194
2025-08-14,0.0007758976807390786,0.00030309080129242716,0.00047280687944665145,0.04327350464401114,0.042480573647332376,0.0007519914311708534
2025-08-15,-0.00024308084392037955,-0.0028971350972291088,0.0026540542533087293,0.04301990484006257,0.03946036658923924,0.0034060456844795827
2025-08-18,-0.0003270225871282773,-0.00010076318078544588,-0.00022625940634283143,0.042678813772355495,0.03935562725640129,0.0031797862781367515
2025-08-19,-0.00285357267633084,-0.005858103118756786,0.0030045304424259458,0.03970345399918562,0.03326697481487306,0.006184316720562697
2025-08-20,-0.002668345113009425,-0.0024316693228262354,-0.0002366757901831897,0.036929166368727895,0.03075441120992628,0.005947640930379507
2025-08-21,-0.003951236368555378,-0.004004181529308926,5.294516075354718e-05,0.032832014134955845,0.026627083435305732,0.006000586091133054
2025-08-22,0.01502461135756024,0.015186444876893468,-0.00016183351933322758,0.048349913744979656,0.04221789904702189,0.005838752571799826
