date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0008480733869245003,-0.001118531087121899,0.001966604474046399,0.0008480733869244972,-0.001118531087121899,0.001966604474046399
2025-07-02,0.004554446271658807,0.004745096791088033,-0.00019065051942922587,0.005406382163258616,0.003621258165693808,0.0017759539546171733
2025-07-03,0.008111596069910626,0.008338955206607324,-0.00022735913669669726,0.013561832621477032,0.01199041088193642,0.001548594817920476
2025-07-07,-0.008713359362761785,-0.007862297279128794,-0.0008510620836329908,0.004730304137466668,0.004033841427955043,0.0006975327342874853
2025-07-08,-0.0013953940026549773,-0.0007158868810946961,-0.0006795071215602811,0.0033283094967875293,0.003315066772701547,1.8025612727204116e-05
2025-07-09,0.005084159702656437,0.0060621034026635545,-0.0009779437000071176,0.008429390856465657,0.009397266452928044,-0.0009599180872799135
2025-07-10,0.004211072047646878,0.0027462050044453346,0.0014648670432015438,0.012675959676326842,0.012169278277534445,0.0005049489559216303
2025-07-11,-0.003746438442231338,-0.0032975229626984737,-0.0004489154795328642,0.008882031531471934,0.008831626840276385,5.6033476388766146e-05
2025-07-14,-0.0003373563329871738,0.001407413809457303,-0.0017447701424444769,0.008541678788897888,0.01025147040330876,-0.0016887366660557107
2025-07-15,-0.006243494634745643,-0.003956298214731202,-0.0022871964200144408,0.002244854228462101,0.006254614314522566,-0.003975933086070152
2025-07-16,0.0035514989845460134,0.003193657417327689,0.00035784156721832463,0.005804325810520927,0.00946824682724845,-0.0036180915188518273
2025-07-17,0.004912487943415354,0.00537376740890938,-0.00046127946549402634,0.010745327434499963,0.01489289439237762,-0.004079370984345854
2025-07-18,0.0020896357918100757,-9.048620868445933e-05,0.002180122000494535,0.012857417047111852,0.014801060582143366,-0.0018992489838513186
2025-07-21,0.0023323193208796464,0.001399134882868358,0.0009331844380112884,0.015219723970187227,0.01622090414517574,-0.0009660645458400303
2025-07-22,0.00316049547683654,0.0006375316336257875,0.0025229638432107526,0.018428321315790308,0.016868777118320022,0.0015568992973707223
2025-07-23,0.007432496997931289,0.007811886951519131,-0.0003793899535878423,0.025997786756578156,0.02481244104969793,0.00117750934378288
2025-07-24,-0.001043405719664503,0.0006982236416543941,-0.001741629361318897,0.024927254797513232,0.025527989324300338,-0.0005641200175360171
2025-07-25,0.003631652420418546,0.00397432777929585,-0.0003426753588773039,0.028649434343151592,0.029603773700717317,-0.000906795376413321
2025-07-28,-0.0005812838603774073,0.00017685810881817865,-0.0007581419691955859,0.028051497028981576,0.029785867476965988,-0.001664937345608907
2025-07-29,-0.00327785886283007,-0.002959442388724254,-0.000318416474105816,0.024681689317999522,0.02673827552944541,-0.001983353819714723
2025-07-30,-0.0010132858546435168,-0.0012494327466496813,0.00023614689200616447,0.023643393856701334,0.025455435105760316,-0.0017472069277085585
