date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0017531915897789155,-0.001118531087121899,0.002871722676900814,0.0017531915897788242,-0.001118531087121899,0.002871722676900814
2025-07-02,0.004707617488562828,0.004745096791088033,-3.7479302525204525e-05,0.006469062433730466,0.003621258165693808,0.0028342433743756097
2025-07-03,0.00979914258104343,0.008338955206607324,0.001460187374436107,0.01633159627992775,0.01199041088193642,0.004294430748811717
2025-07-07,-0.008099478013935568,-0.007862297279128794,-0.00023718073480677448,0.00809984086099047,0.004033841427955043,0.004057250014004942
2025-07-08,-0.0038105422155690497,-0.0007158868810946961,-0.0030946553344743536,0.004258433859881228,0.003315066772701547,0.0009625946795305887
2025-07-09,0.006307408205187807,0.0060621034026635545,0.0002453048025242528,0.010592701745737898,0.009397266452928044,0.0012078994820548415
2025-07-10,0.0013905271311214357,0.0027462050044453346,-0.0013556778733238989,0.011997958316028567,0.012169278277534445,-0.0001477783912690574
2025-07-11,-0.005222081534644442,-0.0032975229626984737,-0.0019245585719459687,0.006713222464808544,0.008831626840276385,-0.002072336963215026
2025-07-14,0.0013134306708251476,0.001407413809457303,-9.398313863215541e-05,0.008035470487919083,0.01025147040330876,-0.0021663201018471815
2025-07-15,-0.0027528925580771763,-0.003956298214731202,0.0012034056566540257,0.005260457142935104,0.006254614314522566,-0.0009629144451931558
2025-07-16,0.0027406960464522183,0.003193657417327689,-0.0004529613708754705,0.00801557050348145,0.00946824682724845,-0.0014158758160686263
2025-07-17,0.007843811676076376,0.00537376740890938,0.0024700442671669962,0.015922254805063485,0.01489289439237762,0.0010541684510983699
2025-07-18,-0.000412498958632243,-9.048620868445933e-05,-0.00032201274994778366,0.01550318793290506,0.014801060582143366,0.0007321557011505862
2025-07-21,0.0020945791814733815,0.001399134882868358,0.0006954442986050234,0.0176302397690693,0.01622090414517574,0.0014275999997556098
2025-07-22,0.002216214988081026,0.0006375316336257875,0.0015786833544552386,0.019885527158770122,0.016868777118320022,0.0030062833542108484
2025-07-23,0.004561590125366363,0.007811886951519131,-0.0032502968261527683,0.024537826908461735,0.02481244104969793,-0.00024401347194191996
2025-07-24,0.003673007692179646,0.0006982236416543941,0.002974784050525252,0.02830096222762557,0.025527989324300338,0.002730770578583332
2025-07-25,0.005746242712770447,0.00397432777929585,0.0017719149334745974,0.03420982913836079,0.029603773700717317,0.004502685512057929
2025-07-28,-0.0015990491476826274,0.00017685810881817865,-0.001775907256500806,0.032556076792552124,0.029785867476965988,0.0027267782555571232
2025-07-29,0.0004389880746003068,-0.002959442388724254,0.0033984304633245606,0.033009356596620076,0.02673827552944541,0.006125208718881683
2025-07-30,-0.0043424685162686645,-0.0012494327466496813,-0.003093035769618983,0.028523545988588417,0.025455435105760316,0.0030321729492627
2025-07-31,0.003541012313630895,-0.0036948193411530106,0.007235831654783906,0.03216556052979325,0.021666562530641142,0.010268004604046605
2025-08-01,-0.018033736933468623,-0.015992133140148468,-0.0020416037933201556,0.01355175833941269,0.005327934837813242,0.00822640081072645
2025-08-04,0.014909783992269386,0.01473710033091602,0.00017268366135336603,0.028663596121238255,0.02014355347899066,0.008399084472079816
2025-08-05,-0.004313277975777121,-0.004857865996303334,0.000544588020526213,0.024226684087604866,0.015187832799196999,0.008943672492606029
2025-08-06,0.008881525246479836,0.007281907295092482,0.0015996179513873537,0.03332337924044726,0.022580336484746555,0.010543290443993382
2025-08-07,-0.0023225513793069356,-0.0007974800154801898,-0.0015250713638267459,0.030923432600722167,0.02176484910217691,0.009018219080166636
2025-08-08,0.008991603141018602,0.007799715348974834,0.0011918877920437682,0.04019308697544455,0.029734324078762198,0.010210106872210405
2025-08-11,-0.0034816765421010667,-0.0025041278217863283,-0.0009775487203147384,0.036571471105266484,0.02715573770878832,0.009232558151895666
2025-08-12,0.010929426921915996,0.01134543584661274,-0.0004160089246967435,0.04790060324805445,0.038809267235443645,0.008816549227198923
2025-08-13,0.0028405890397208843,0.0032300788824048965,-0.0003894898426840122,0.05087725821635791,0.04216470311238729,0.00842705938451491
2025-08-14,0.0009836475971217703,0.00030309080129242716,0.0006805567958293431,0.05191095110627231,0.042480573647332376,0.009107616180344252
2025-08-15,-0.008192531144701807,-0.0028971350972291088,-0.0052953960474726985,0.04329313787788136,0.03946036658923924,0.003812220132871554
2025-08-18,0.0016343553805975189,-0.00010076318078544588,0.0017351185613829648,0.0449982496313126,0.03935562725640129,0.005547338694254519
2025-08-19,-0.0033050256053361975,-0.005858103118756786,0.002553077513420588,0.04154450365874962,0.03326697481487306,0.008100416207675107
