date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,-7.85644463225434e-05,-0.001118531087121899,0.0010399666407993557,-7.856444632259318e-05,-0.001118531087121899,0.0010399666407993557
2025-07-02,0.002781087181128235,0.004745096791088033,-0.0019640096099597976,0.0027023042402309905,0.003621258165693808,-0.0009240429691604419
2025-07-03,0.00873929492112181,0.008338955206607324,0.00040033971451448706,0.011465215395074724,0.01199041088193642,-0.0005237032546459549
2025-07-07,-0.008896026124065858,-0.007862297279128794,-0.0010337288449370641,0.0024671944153362713,0.004033841427955043,-0.001557432099583019
2025-07-08,-0.0020354216264002523,-0.0007158868810946961,-0.0013195347453055562,0.0004267510080664394,0.003315066772701547,-0.0028769668448885752
2025-07-09,0.0056089505658456565,0.0060621034026635545,-0.00045315283681789803,0.0060380951992202725,0.009397266452928044,-0.0033301196817064733
2025-07-10,0.004924049607496211,0.0027462050044453346,0.0021778446030508766,0.010991876687012292,0.012169278277534445,-0.0011522750786555967
2025-07-11,-0.0032833740137815865,-0.0032975229626984737,1.4148948916887193e-05,0.00767241223095394,0.008831626840276385,-0.0011381261297387095
2025-07-14,-0.0005354816490723297,0.001407413809457303,-0.0019428954585296327,0.0071328221459276975,0.01025147040330876,-0.0030810215882683422
2025-07-15,-0.007623330402000146,-0.003956298214731202,-0.003667032187268944,-0.000544884115989519,0.006254614314522566,-0.006748053775537286
2025-07-16,0.0025177229190684195,0.003193657417327689,-0.0006759344982592693,0.0019714669358519288,0.00946824682724845,-0.007423988273796555
2025-07-17,0.006856409522844495,0.00537376740890938,0.001482642113935115,0.008841393643369333,0.01489289439237762,-0.00594134615986144
2025-07-18,0.0035646851046527545,-9.048620868445933e-05,0.003655171313337214,0.012437595532246881,0.014801060582143366,-0.0022861748465242263
2025-07-21,0.0042487046967921065,0.001399134882868358,0.0028495698139237484,0.016739143899593634,0.01622090414517574,0.0005633949673995221
2025-07-22,0.002732009855527364,0.0006375316336257875,0.0020944782219015764,0.019516885261227968,0.016868777118320022,0.0026578731893010985
2025-07-23,0.005564502958835893,0.007811886951519131,-0.002247383992683238,0.025189989985847205,0.02481244104969793,0.00041048919661786044
2025-07-24,-0.0029264245713290058,0.0006982236416543941,-0.0036246482129834,0.022189848808872092,0.025527989324300338,-0.0032141590163655394
2025-07-25,0.0031115024237965984,0.00397432777929585,-0.0008628253554992514,0.02537039500102134,0.029603773700717317,-0.004076984371864791
