date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015150621735871839,-0.001118531087121899,0.002633593260709083,0.0015150621735871006,-0.001118531087121899,0.002633593260709083
2025-07-02,0.004594306718159208,0.004745096791088033,-0.0001507900729288249,0.0061163295520689775,0.003621258165693808,0.002482803187780258
2025-07-03,0.008324071373152405,0.008338955206607324,-1.4883833454918186e-05,0.014491313688954621,0.01199041088193642,0.0024679193543253397
2025-07-07,-0.008440540549032462,-0.007862297279128794,-0.000578243269903668,0.005928458619121724,0.004033841427955043,0.0018896760844216718
2025-07-08,-0.0008345417821771614,-0.0007158868810946961,-0.00011865490108246531,0.005088969290522938,0.003315066772701547,0.0017710211833392065
2025-07-09,0.004840446437532662,0.0060621034026635545,-0.0012216569651308925,0.009954048611328536,0.009397266452928044,0.0005493642182083139
2025-07-10,0.004730653450811637,0.0027462050044453346,0.001984448446366302,0.01473179121655277,0.012169278277534445,0.002533812664574616
2025-07-11,-0.0029202967360162546,-0.0032975229626984737,0.00037722622668221904,0.011768473278731095,0.008831626840276385,0.002911038891256835
2025-07-14,0.0004627733086245362,0.001407413809457303,-0.0009446405008327668,0.012236692722672249,0.01025147040330876,0.0019663983904240684
2025-07-15,-0.005101906768308072,-0.003956298214731202,-0.0011456085535768703,0.007072355488940696,0.006254614314522566,0.000820789836847198
2025-07-16,0.003262509238710816,0.003193657417327689,6.88518213831273e-05,0.010357938352773655,0.00946824682724845,0.0008896416582303253
2025-07-17,0.00571951694804499,0.00537376740890938,0.00034574953913560965,0.016136697704774106,0.01489289439237762,0.001235391197365935
2025-07-18,0.0013113027319175616,-9.048620868445933e-05,0.001401788940602021,0.017469160532476158,0.014801060582143366,0.002637180137967956
2025-07-21,0.001398940112981018,0.001399134882868358,-1.9476988734009638e-07,0.0188925389548662,0.01622090414517574,0.002636985368080616
2025-07-22,0.0037636346850920496,0.0006375316336257875,0.003126103051466262,0.022727278254858208,0.016868777118320022,0.005763088419546878
2025-07-23,0.007481124603169116,0.007811886951519131,-0.00033076234835001557,0.030378428458542883,0.02481244104969793,0.005432326071196862
2025-07-24,-0.0010153316897857077,0.0006982236416543941,-0.0017135553314401018,0.02933225258765737,0.025527989324300338,0.0037187707397567603
2025-07-25,0.0033368734286526344,0.00397432777929585,-0.0006374543506432154,0.03276700403057231,0.029603773700717317,0.003081316389113545
2025-07-28,-0.00041614462312783413,0.00017685810881817865,-0.0005930027319460127,0.0323372235949011,0.029785867476965988,0.002488313657167532
2025-07-29,-0.001296389401307562,-0.002959442388724254,0.0016630529874166917,0.030998912559657255,0.02673827552944541,0.004151366644584224
2025-07-30,-0.0010602610429268384,-0.0012494327466496813,0.00018917170372284293,0.029905784577370254,0.025455435105760316,0.004340538348307067
2025-07-31,-0.0039712211982615465,-0.0036948193411530106,-0.00027640185710853596,0.025815800893444374,0.021666562530641142,0.004064136491198531
2025-08-01,-0.015279961776130077,-0.015992133140148468,0.0007121713640183911,0.010141374666442271,0.005327934837813242,0.004776307855216922
2025-08-04,0.013293264732902597,0.01473710033091602,-0.0014438355980134227,0.023569451377541295,0.02014355347899066,0.0033324722572034993
2025-08-05,-0.0018384211629918178,-0.004857865996303334,0.0030194448333115166,0.021687699636336877,0.015187832799196999,0.006351917090515016
2025-08-06,0.006042690343937747,0.007281907295092482,-0.0012392169511547353,0.027861442033449313,0.022580336484746555,0.005112700139360281
2025-08-07,-0.0014692216921910113,-0.0007974800154801898,-0.0006717416767108215,0.02635128570624712,0.02176484910217691,0.004440958462649459
2025-08-08,0.00804708479745082,0.007799715348974834,0.00024736944847598627,0.03461042153429794,0.029734324078762198,0.004688327911125445
2025-08-11,-0.0015270527196722787,-0.0025041278217863283,0.0009770751021140496,0.03303051687629277,0.02715573770878832,0.005665403013239495
2025-08-12,0.010908419489031743,0.01134543584661274,-0.0004370163575809962,0.044299247099350625,0.038809267235443645,0.005228386655658499
2025-08-13,0.005278283467859927,0.0032300788824048965,0.0020482045854550305,0.04981135455081365,0.04216470311238729,0.007276591241113529
2025-08-14,0.00013459171263592682,0.00030309080129242716,-0.00016849908865650034,0.04995265045896713,0.042480573647332376,0.007108092152457029
2025-08-15,-0.00022194825487105882,-0.0028971350972291088,0.00267518684235805,0.0497196153005004,0.03946036658923924,0.009783278994815079
2025-08-18,0.0002854415630548174,-0.00010076318078544588,0.0003862047438402633,0.05001924890826115,0.03935562725640129,0.010169483738655342
2025-08-19,-0.002569294288872087,-0.005858103118756786,0.0032888088298846986,0.04732144044883535,0.03326697481487306,0.01345829256854004
2025-08-20,-0.002737960761214114,-0.0024316693228262354,-0.0003062914383878787,0.04445391544050814,0.03075441120992628,0.013152001130152162
2025-08-21,-0.002819002815873391,-0.004004181529308926,0.0011851787134355344,0.041509596911831315,0.026627083435305732,0.014337179843587696
2025-08-22,0.015558813024510525,0.015186444876893468,0.0003723681476170571,0.05771424999341579,0.04221789904702189,0.014709547991204754
2025-08-25,-0.005078182519517449,-0.004266385548063467,-0.0008117969714539815,0.05234298397845483,0.03777139566459464,0.013897751019750772
2025-08-26,0.003561161082095303,0.004133995191134998,-0.0005728341090396952,0.05609054685801507,0.04206153762376963,0.013324916910711077
2025-08-27,0.003345760887264788,0.0023909843081744153,0.0009547765790903725,0.05962397330310254,0.04455309040838018,0.014279693489801449
2025-08-28,0.0030192293619891583,0.0031567194195349924,-0.00013749005754583408,0.06282322111596672,0.047850451433607555,0.014142203432255616
2025-08-29,-0.004580154769892571,-0.00639818429357164,0.0018180295236790694,0.05795532627021971,0.04114611113323319,0.015960232955934683
2025-09-02,-0.00533129807551906,-0.006922279936861564,0.0015909818613425043,0.05231505107529011,0.03393900629679414,0.017551214817277186
2025-09-03,0.005812397675259145,0.0051000736279842585,0.0007123240472748866,0.05843152463180035,0.03921217135575272,0.01826353886455207
2025-09-04,0.008217115084030294,0.008346486409699372,-0.00012937132566907816,0.06712877827826547,0.04788594162076776,0.018134167538882993
2025-09-05,-0.002649236082272967,-0.003165152978388819,0.0005159168961158516,0.06430170221441878,0.04456922231163496,0.018650084434998847
2025-09-08,0.0009758346877150524,0.0021059789159529885,-0.001130144228237936,0.06534028473363396,0.04676906307007678,0.01751994020676091
2025-09-09,0.0033449116936517917,0.0026881536531127015,0.0006567580405390902,0.06890375390975767,0.049582939150933925,0.0181766982473
2025-09-10,0.001347208151993654,0.002983469943562689,-0.001636261791569035,0.07034378976072153,0.05271433830316696,0.016540436455730965
2025-09-11,0.009527476466023371,0.008485890387959882,0.0010415860780634886,0.08054146502822102,0.061647556787841395,0.017582022533794456
2025-09-12,-0.0015105755593245924,-0.00048276131466740146,-0.001027814244657191,0.07890922550031254,0.06113503441761314,0.016554208289137264
2025-09-15,0.004124013816406052,0.004706619226962694,-0.0005826054105566416,0.08335866205292386,0.0661293929730069,0.015971602878580623
2025-09-16,-0.0009250029098340571,-0.0012879303382402618,0.0003629274284062047,0.08235655213813087,0.0647562925833074,0.016334530306986828
2025-09-17,6.323822826214671e-05,-0.0009701681605103207,0.0010334063887724675,0.0824249984488361,0.06372329992954007,0.017367936695759294
2025-09-18,0.0051478506971363155,0.004789119185128365,0.0003587315120079501,0.08799716073169872,0.06881759759290063,0.017726668207767245
2025-09-19,0.0032736709244279537,0.004885418870829605,-0.0016117479464016517,0.09155890540264622,0.07403921925365564,0.016114920261365594
2025-09-22,0.004336935766048843,0.004410046474333074,-7.311070828423024e-05,0.09629292626023589,0.07877578212582059,0.016041809553081363
