date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0031991414948367605,-0.001118531087121899,0.00431767258195866,0.003199141494836688,-0.001118531087121899,0.00431767258195866
2025-07-02,0.005328388818509979,0.004745096791088033,0.0005832920274219467,0.008544576583116692,0.003621258165693808,0.004900964609380607
2025-07-03,0.009425933857620836,0.008338955206607324,0.0010869786510135128,0.018051051054451372,0.01199041088193642,0.005987943260394119
2025-07-07,-0.0085973841760175,-0.007862297279128794,-0.0007350868968887068,0.009298475057737843,0.004033841427955043,0.005252856363505413
2025-07-08,0.0007976886558545358,-0.0007158868810946961,0.001513575536949232,0.010103581001662754,0.003315066772701547,0.006766431900454645
2025-07-09,0.014546060512339205,0.0060621034026635545,0.00848395710967565,0.024796608814643628,0.009397266452928044,0.015250389010130296
2025-07-10,-0.0008423457238337813,0.0027462050044453346,-0.003588550728279116,0.02393337577340926,0.012169278277534445,0.011661838281851179
2025-07-11,-0.0037216275250961037,-0.0032975229626984737,-0.00042410456239763,0.02012267713826632,0.008831626840276385,0.011237733719453549
2025-07-14,-0.00035079721020404105,0.001407413809457303,-0.0017582110196613441,0.019764820949060402,0.01025147040330876,0.009479522699792204
2025-07-15,-0.005287536736660704,-0.003956298214731202,-0.0013312385219295016,0.014372776995537961,0.006254614314522566,0.008148284177862702
2025-07-16,0.002638664526512577,0.003193657417327689,-0.000554992890815112,0.01704936645885624,0.00946824682724845,0.007593291287047591
2025-07-17,0.009184236425759457,0.00537376740890938,0.0038104690168500772,0.026390188297083395,0.01489289439237762,0.011403760303897668
2025-07-18,0.0011694262494698303,-9.048620868445933e-05,0.0012599124581542896,0.027590475925476365,0.014801060582143366,0.012663672762051957
2025-07-21,-0.0032148673018490086,0.001399134882868358,-0.004614002184717367,0.024286908904731952,0.01622090414517574,0.00804967057733459
2025-07-22,0.0012203511949178758,0.0006375316336257875,0.0005828195612920884,0.0255368986579525,0.016868777118320022,0.00863249013862668
2025-07-23,0.009290810563626973,0.007811886951519131,0.0014789236121078419,0.03506496770939305,0.02481244104969793,0.010111413750734521
2025-07-24,0.0003312794043768492,0.0006982236416543941,-0.0003669442372775449,0.03540786341538715,0.025527989324300338,0.009744469513456977
2025-07-25,0.006056399110320654,0.00397432777929585,0.0020820713310248044,0.041678706678195176,0.029603773700717317,0.011826540844481781
2025-07-28,-0.0021757373139948072,0.00017685810881817865,-0.002352595422812986,0.03941228744688163,0.029785867476965988,0.009473945421668795
2025-07-29,-0.005724571071419845,-0.002959442388724254,-0.0027651286826955914,0.03346209793488475,0.02673827552944541,0.006708816738973203
2025-07-30,-0.005093402533801829,-0.0012494327466496813,-0.0038439697871521473,0.02819825946667498,0.025455435105760316,0.002864846951821056
2025-07-31,0.01796963637801127,-0.0036948193411530106,0.02166445571916428,0.04667460831379522,0.021666562530641142,0.024529302670985336
2025-08-01,-0.020620566469403197,-0.015992133140148468,-0.004628433329254729,0.025091584981224102,0.005327934837813242,0.019900869341730607
2025-08-04,0.015437373500172472,0.01473710033091602,0.0007002731692564521,0.040916306650462975,0.02014355347899066,0.02060114251098706
2025-08-05,-0.0035743500613816554,-0.004857865996303334,0.001283515934921679,0.03719570738589373,0.015187832799196999,0.021884658445908742
2025-08-06,0.006288030486743565,0.007281907295092482,-0.0009938768083489176,0.043717625614655864,0.022580336484746555,0.020890781637559825
2025-08-07,-0.005545572880882777,-0.0007974800154801898,-0.004748092865402587,0.03792961345474799,0.02176484910217691,0.016142688772157236
2025-08-08,0.007847429916123168,0.007799715348974834,4.771456714833429e-05,0.04607469335420289,0.029734324078762198,0.01619040333930557
2025-08-11,-0.0026318099539424664,-0.0025041278217863283,-0.00012768213215613809,0.04332162356366598,0.02715573770878832,0.01606272120714943
2025-08-12,0.013607499886423053,0.01134543584661274,0.002262064039810314,0.05751862243781125,0.038809267235443645,0.018324785246959747
2025-08-13,0.005382369188323005,0.0032300788824048965,0.002152290305918109,0.06321057808729824,0.04216470311238729,0.020477075552877855
2025-08-14,-0.0011383785923178497,0.00030309080129242716,-0.0014414693936102769,0.06200024192607789,0.042480573647332376,0.01903560615926758
2025-08-15,-0.008639420779947716,-0.0028971350972291088,-0.005742285682718607,0.05282517496767225,0.03946036658923924,0.013293320476548971
2025-08-18,0.0007700466733736686,-0.00010076318078544588,0.0008708098541591145,0.05363589949130021,0.03935562725640129,0.014164130330708086
2025-08-19,-0.002117795310830221,-0.005858103118756786,0.0037403078079265646,0.051404514324035144,0.03326697481487306,0.01790443813863465
2025-08-20,-0.0036012245371048884,-0.0024316693228262354,-0.001169555214278653,0.047618170588628494,0.03075441120992628,0.016734882924355998
2025-08-21,-0.004078724231518945,-0.004004181529308926,-7.454270221001966e-05,0.043345224970869234,0.026627083435305732,0.016660340222145978
2025-08-22,0.018861293937224265,0.015186444876893468,0.0036748490603307968,0.06302406593704424,0.04221789904702189,0.020335189282476775
2025-08-25,-0.006374382755366351,-0.004266385548063467,-0.0021079972073028835,0.05624794366259578,0.03777139566459464,0.01822719207517389
