date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0015825712859806056,-0.001118531087121899,0.0027011023731025046,0.0015825712859807162,-0.001118531087121899,0.0027011023731025046
2025-07-02,0.004494007799131928,0.004745096791088033,-0.00025108899195610494,0.006083691172814598,0.003621258165693808,0.0024500133811463996
2025-07-03,0.008000607350660922,0.008338955206607324,-0.00033834785594640156,0.014132971747791823,0.01199041088193642,0.002111665525199998
2025-07-07,-0.00895264463648566,-0.007862297279128794,-0.0010903473573568665,0.005053799637590561,0.004033841427955043,0.0010213181678431315
2025-07-08,-0.0006471050262348168,-0.0007158868810946961,6.878185485987935e-05,0.004403424272208634,0.003315066772701547,0.001090100022703011
2025-07-09,0.0047360050939743385,0.0060621034026635545,-0.001326098308689216,0.009160284005967245,0.009397266452928044,-0.00023599828598620505
2025-07-10,0.003934505816946434,0.0027462050044453346,0.0011883008125010992,0.013130831013620003,0.012169278277534445,0.0009523025265148941
2025-07-11,-0.0033787652954275845,-0.0032975229626984737,-8.124233272911079e-05,0.009707699722063534,0.008831626840276385,0.0008710601937857833
2025-07-14,0.0012930922005018326,0.001407413809457303,-0.00011432160895547038,0.01101334487336092,0.01025147040330876,0.0007567385848303129
2025-07-15,-0.006430018252602661,-0.003956298214731202,-0.002473720037871459,0.004512510612200371,0.006254614314522566,-0.001716981453041146
2025-07-16,0.00364994888274597,0.003193657417327689,0.00045629146541828133,0.008178929928013723,0.00946824682724845,-0.0012606899876228647
2025-07-17,0.005016061166955942,0.00537376740890938,-0.00035770624195343836,0.013236017107768783,0.01489289439237762,-0.001618396229576303
2025-07-18,0.0007997136664594456,-9.048620868445933e-05,0.000890199875143905,0.014046315797998865,0.014801060582143366,-0.0007281963544323981
2025-07-21,0.0013225558814590334,0.001399134882868358,-7.657900140932471e-05,0.015387448717029573,0.01622090414517574,-0.0008047753558417228
2025-07-22,0.004384478284532212,0.0006375316336257875,0.0037469466509064244,0.01983939293631587,0.016868777118320022,0.0029421712950647013
2025-07-23,0.007836745539604936,0.007811886951519131,2.4858588085804878e-05,0.027831614750022826,0.02481244104969793,0.0029670298831505062
2025-07-24,-0.0012807723145071353,0.0006982236416543941,-0.001978995956161529,0.02651519647387568,0.025527989324300338,0.000988033926988977
2025-07-25,0.0024046288291546722,0.00397432777929585,-0.0015696989501411776,0.028983584508882165,0.029603773700717317,-0.0005816650231522005
2025-07-28,-0.0010035813771766878,0.00017685810881817865,-0.0011804394859948665,0.027950915746048466,0.029785867476965988,-0.001762104509147067
2025-07-29,-0.0013020132028091276,-0.002959442388724254,0.0016574291859151262,0.02661251008190746,0.02673827552944541,-0.00010467532323194082
2025-07-30,-0.0014817206201169614,-0.0012494327466496813,-0.00023228787346728013,0.02509135715684896,0.025455435105760316,-0.00033696319669922095
2025-07-31,-0.003278241744451953,-0.0036948193411530106,0.0004165775967010575,0.021730859877940434,0.021666562530641142,7.961440000183654e-05
2025-08-01,-0.01406009908084646,-0.015992133140148468,0.0019320340593020086,0.007365222754098122,0.005327934837813242,0.0020116484593038454
2025-08-04,0.014355729270296786,0.01473710033091602,-0.00038137106061923373,0.021826685168268023,0.02014355347899066,0.0016302773986846117
2025-08-05,-0.002870059284282262,-0.004857865996303334,0.0019878067120210723,0.018893982003573395,0.015187832799196999,0.003618084110705684
2025-08-06,0.005918403333368375,0.007281907295092482,-0.0013635039617241078,0.024924207543012278,0.022580336484746555,0.002254580148981576
2025-08-07,-0.0012645214828478667,-0.0007974800154801898,-0.00046704146736767697,0.023628168864283428,0.02176484910217691,0.0017875386816138992
2025-08-08,0.008401056912393585,0.007799715348974834,0.0006013415634187509,0.03222772736804158,0.029734324078762198,0.00238888024503265
2025-08-11,-0.0009369128740395003,-0.0025041278217863283,0.001567214947746828,0.03126061992132989,0.02715573770878832,0.003956095192779478
2025-08-12,0.011709020411539463,0.01134543584661274,0.0003635845649267236,0.043335671569605605,0.038809267235443645,0.0043196797577062015
2025-08-13,0.005553333195047786,0.0032300788824048965,0.0023232543126428893,0.049129662188110546,0.04216470311238729,0.006642934070349091
2025-08-14,0.0002091185153006011,0.00030309080129242716,-9.397228599182606e-05,0.04934905462542516,0.042480573647332376,0.006548961784357265
