date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016442114053870482,-0.001118531087121899,0.002762742492508947,0.0016442114053869528,-0.001118531087121899,0.002762742492508947
2025-07-02,0.005540291361230495,0.004745096791088033,0.0007951945701424627,0.0071936121768627626,0.003621258165693808,0.00355793706265141
2025-07-03,0.007780232423253255,0.008338955206607324,-0.0005587227833540685,0.015029812574814727,0.01199041088193642,0.0029992142792973414
2025-07-07,-0.009110352575436506,-0.007862297279128794,-0.0012480552963077124,0.0057825331076790665,0.004033841427955043,0.001751158982989629
2025-07-08,-0.001444894471783265,-0.0007158868810946961,-0.0007290075906885689,0.004329283485775548,0.003315066772701547,0.0010221513923010601
2025-07-09,0.0048936172383668595,0.0060621034026635545,-0.001168486164296695,0.009244086580438182,0.009397266452928044,-0.00014633477199563487
2025-07-10,0.004063615066342255,0.0027462050044453346,0.0013174100618969205,0.013345266056283167,0.012169278277534445,0.0011710752899012856
2025-07-11,-0.002695830626316232,-0.0032975229626984737,0.0006016923363822415,0.010613458853016011,0.008831626840276385,0.0017727676262835272
2025-07-14,0.00035059092891887115,0.001407413809457303,-0.001056822880538432,0.010967770764333418,0.01025147040330876,0.0007159447457450953
2025-07-15,-0.00495826314419607,-0.003956298214731202,-0.001001964929464868,0.005955126526582477,0.006254614314522566,-0.0002860201837197728
2025-07-16,0.003426088863326562,0.003193657417327689,0.0002324314459988732,0.009401618182581561,0.00946824682724845,-5.358873772089959e-05
2025-07-17,0.005852713992743572,0.00537376740890938,0.000478946583834192,0.015309357157616832,0.01489289439237762,0.0004253578461132924
2025-07-18,-0.00024179538504164226,-9.048620868445933e-05,-0.00015130917635718292,0.01506386004066651,0.014801060582143366,0.00027404866975610945
2025-07-21,0.0014595673241145914,0.001399134882868358,6.0432441246233365e-05,0.016545414082671517,0.01622090414517574,0.0003344811110023428
2025-07-22,0.0018190980659445076,0.0006375316336257875,0.00118156643231872,0.018394609879374135,0.016868777118320022,0.001516047543321063
2025-07-23,0.008087662714232368,0.007811886951519131,0.000275775762713237,0.026631041994070737,0.02481244104969793,0.0017918233060343
2025-07-24,0.0006496846013363156,0.0006982236416543941,-4.8539040318078524e-05,0.027298028373308192,0.025527989324300338,0.0017432842657162215
2025-07-25,0.004306638763252435,0.00397432777929585,0.0003323109839565852,0.031722229883713426,0.029603773700717317,0.0020755952496728067
2025-07-28,-0.0003422742981375133,0.00017685810881817865,-0.000519132406955692,0.03136909788160702,0.029785867476965988,0.0015564628427171146
2025-07-29,-0.0030292535235829435,-0.002959442388724254,-6.981113485868967e-05,0.02824481940773449,0.02673827552944541,0.001486651707858425
2025-07-30,-0.002047775414007297,-0.0012494327466496813,-0.0007983426673576158,0.026139204946971084,0.025455435105760316,0.0006883090405008091
2025-07-31,-0.006272468703837051,-0.0036948193411530106,-0.0025776493626840404,0.019702778898160966,0.021666562530641142,-0.0018893403221832313
2025-08-01,-0.013635784147262728,-0.015992133140148468,0.00235634899288574,0.00579833191074175,0.005327934837813242,0.0004670086707025088
2025-08-04,0.013718259056490259,0.01473710033091602,-0.0010188412744257611,0.01959613398647897,0.02014355347899066,-0.0005518326037232523
2025-08-05,-0.004223880611003946,-0.004857865996303334,0.000633985385299388,0.015289481645078817,0.015187832799196999,8.215278157613568e-05
2025-08-06,0.006270909525661896,0.007281907295092482,-0.0010109977694305865,0.021656270126831245,0.022580336484746555,-0.0009288449878544509
2025-08-07,-0.00024151000180523696,-0.0007974800154801898,0.0005559700136749528,0.02140952991918854,0.02176484910217691,-0.00037287497417949806
2025-08-08,0.00884869228741338,0.007799715348974834,0.0010489769384385457,0.03044766854887504,0.029734324078762198,0.0006761019642590476
2025-08-11,-0.0017376786147690864,-0.0025041278217863283,0.0007664492070172419,0.028657081671598972,0.02715573770878832,0.0014425511712762894
2025-08-12,0.010474100076984313,0.01134543584661274,-0.0008713357696284261,0.03943133888992589,0.038809267235443645,0.0005712154016478633
2025-08-13,0.004023788625678435,0.0032300788824048965,0.0007937097432735383,0.043613790888524795,0.04216470311238729,0.0013649251449214016
2025-08-14,0.0008450919666118708,0.00030309080129242716,0.0005420011653194436,0.04449574051944993,0.042480573647332376,0.0019069263102408454
2025-08-15,-0.0013704768764429606,-0.0028971350972291088,0.0015266582207861482,0.04306428325952494,0.03946036658923924,0.0034335845310269936
2025-08-18,1.9840856003297673e-05,-0.00010076318078544588,0.00012060403678874356,0.04308497854777116,0.03935562725640129,0.003554188567815737
2025-08-19,-0.0028170474185055974,-0.005858103118756786,0.003041055700251188,0.040146558701671164,0.03326697481487306,0.006595244268066925
2025-08-20,-0.0016496782760831185,-0.0024316693228262354,0.0007819910467431169,0.03843065151983849,0.03075441120992628,0.007377235314810042
2025-08-21,-0.004354446720637292,-0.004004181529308926,-0.0003502651913283661,0.03390886057471865,0.026627083435305732,0.007026970123481676
2025-08-22,0.01521897432779598,0.015186444876893468,3.25294509025114e-05,0.04964389298108607,0.04221789904702189,0.007059499574384187
2025-08-25,-0.0048533831995985835,-0.004266385548063467,-0.0005869976515351163,0.04454956894533035,0.03777139566459464,0.006472501922849071
