date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019319860297625383,-0.001118531087121899,0.003050517116884437,0.0019319860297626334,-0.001118531087121899,0.003050517116884437
2025-07-02,0.004180393006210493,0.004745096791088033,-0.0005647037848775394,0.006120455496860133,0.003621258165693808,0.0024858133320068976
2025-07-03,0.007998322732840197,0.008338955206607324,-0.00034063247376712666,0.014167731608036194,0.01199041088193642,0.002145180858239771
2025-07-07,-0.00976006920636404,-0.007862297279128794,-0.0018977719272352464,0.004269384360680473,0.004033841427955043,0.0002474089310045245
2025-07-08,-0.0007116215380857748,-0.0007158868810946961,4.265343008921329e-06,0.003554724636729345,0.003315066772701547,0.00025167427401344585
2025-07-09,0.004101331293806097,0.0060621034026635545,-0.0019607721088574573,0.007670635033928841,0.009397266452928044,-0.0017090978348440113
2025-07-10,0.0036117985287533183,0.0027462050044453346,0.0008655935243079838,0.011310138351012355,0.012169278277534445,-0.0008435043105360276
2025-07-11,-0.002883182159460049,-0.0032975229626984737,0.0004143408032384246,0.008394347002437685,0.008831626840276385,-0.000429163507297603
2025-07-14,0.0003278992193981944,0.001407413809457303,-0.0010795145900591085,0.008724998721665322,0.01025147040330876,-0.0015086780973567115
2025-07-15,-0.006452781580399842,-0.003956298214731202,-0.00249648336566864,0.0022159166302253563,0.006254614314522566,-0.004005161463025352
2025-07-16,0.0029047585850637096,0.003193657417327689,-0.0002888988322639792,0.005127111918144411,0.00946824682724845,-0.004294060295289331
2025-07-17,0.006034886758515634,0.00537376740890938,0.0006611193496062536,0.011192940216484315,0.01489289439237762,-0.0036329409456830773
2025-07-18,0.0008173885801839835,-9.048620868445933e-05,0.0009078747888684428,0.01201947777817991,0.014801060582143366,-0.0027250661568146346
2025-07-21,0.0016902294447683406,0.001399134882868358,0.0002910945618999825,0.013730022898199579,0.01622090414517574,-0.0024339715949146523
2025-07-22,0.003981438293608926,0.0006375316336257875,0.0033439066599831382,0.017766126430747597,0.016868777118320022,0.0009099350650684859
2025-07-23,0.008389788539574526,0.007811886951519131,0.0005779015880553948,0.026304969014243396,0.02481244104969793,0.0014878366531238807
2025-07-24,-0.001045334731629247,0.0006982236416543941,-0.001743558373283641,0.025232136784889114,0.025527989324300338,-0.00025572172015976037
2025-07-25,0.0015498163033906501,0.00397432777929585,-0.0024245114759051997,0.026821058265238396,0.029603773700717317,-0.00268023319606496
2025-07-28,-0.0015983469448230957,0.00017685810881817865,-0.0017752050536412743,0.025179841963880234,0.029785867476965988,-0.004455438249706234
2025-07-29,-0.0016576348866009553,-0.002959442388724254,0.0013018075021232985,0.02348046809280091,0.02673827552944541,-0.0031536307475829354
2025-07-30,-0.000781694003397229,-0.0012494327466496813,0.0004677387432524523,0.02268041954829858,0.025455435105760316,-0.002685892004330483
2025-07-31,-0.0038453521647686608,-0.0036948193411530106,-0.00015053282361565017,0.018747853183122,0.021666562530641142,-0.0028364248279461332
2025-08-01,-0.015449526541351125,-0.015992133140148468,0.0005426065987973426,0.003008681186424944,0.005327934837813242,-0.0022938182291487906
2025-08-04,0.013323707277272343,0.01473710033091602,-0.001413393053643677,0.016372475251115848,0.02014355347899066,-0.0037072112827924676
