date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0016446661121509612,-0.001118531087121899,0.00276319719927286,0.001644666112150972,-0.001118531087121899,0.00276319719927286
2025-07-02,0.004266855316890895,0.004745096791088033,-0.0004782414741971372,0.005918538981387167,0.003621258165693808,0.002284955725075723
2025-07-03,0.00814458334490094,0.008338955206607324,-0.0001943718617063838,0.014111326360302101,0.01199041088193642,0.002090583863369339
2025-07-07,-0.008434959545830598,-0.007862297279128794,-0.0005726622667018046,0.005557338347484286,0.004033841427955043,0.0015179215966675346
2025-07-08,-0.001289543694880892,-0.0007158868810946961,-0.0005736568137861958,0.004260628221977036,0.003315066772701547,0.0009442647828813387
2025-07-09,0.005211666367062756,0.0060621034026635545,-0.0008504370356007982,0.009494499561846892,0.009397266452928044,9.38277472805405e-05
2025-07-10,0.004426646849761172,0.0027462050044453346,0.0016804418453158377,0.013963175208183465,0.012169278277534445,0.0017742695925963782
2025-07-11,-0.0036067675318944377,-0.0032975229626984737,-0.000309244569195964,0.010306045749306048,0.008831626840276385,0.0014650250234004142
2025-07-14,0.0007660155721479866,0.001407413809457303,-0.0006413982373093163,0.011079955912985273,0.01025147040330876,0.0008236267860910979
2025-07-15,-0.006174741235491812,-0.003956298214731202,-0.00221844302076061,0.004836798816830079,0.006254614314522566,-0.001394816234669512
2025-07-16,0.003671342931022159,0.003193657417327689,0.00047768551369447004,0.008525899294997252,0.00946824682724845,-0.000917130720975042
2025-07-17,0.0038119219133872996,0.00537376740890938,-0.0015618454955220805,0.012370321270738449,0.01489289439237762,-0.0024789762164971222
2025-07-18,0.0010355741157312855,-9.048620868445933e-05,0.0011260603244157448,0.013418705770980921,0.014801060582143366,-0.0013529158920813774
2025-07-21,0.0016474559711998527,0.001399134882868358,0.0002483210883314946,0.015088268469128918,0.01622090414517574,-0.0011045948037498828
2025-07-22,0.0023064911225466997,0.0006375316336257875,0.0016689594889209122,0.01742956054895428,0.016868777118320022,0.0005643646851710294
2025-07-23,0.007788975289027084,0.007811886951519131,-2.291166249204779e-05,0.025354294254395615,0.02481244104969793,0.0005414530226789816
2025-07-24,-0.001966055392385549,0.0006982236416543941,-0.002664279034039943,0.02333839091507106,0.025527989324300338,-0.002122826011360961
2025-07-25,0.005130113807949871,0.00397432777929585,0.0011557860286540208,0.02858823332450955,0.029603773700717317,-0.0009670399827069404
2025-07-28,-0.0008430605357745683,0.00017685810881817865,-0.001019918644592747,0.02772107117743161,0.029785867476965988,-0.0019869586272996875
2025-07-29,-0.00119832329368577,-0.002959442388724254,0.0017611190950384838,0.026489529078427942,0.02673827552944541,-0.00022583953226120368
2025-07-30,-0.002079802671671594,-0.0012494327466496813,-0.0008303699250219129,0.02435463341340771,0.025455435105760316,-0.0010562094572831165
2025-07-31,-0.004713685457818385,-0.0036948193411530106,-0.0010188661166653746,0.01952614787423812,0.021666562530641142,-0.002075075573948491
2025-08-01,-0.013503128495337562,-0.015992133140148468,0.0024890046448109056,0.005759355295135826,0.005327934837813242,0.0004139290708624144
2025-08-04,0.013025662347870866,0.01473710033091602,-0.0017114379830451536,0.018860037060422608,0.02014355347899066,-0.0012975089121827392
2025-08-05,-0.00586776199523631,-0.004857865996303334,-0.0010098959989329756,0.012881608856494475,0.015187832799196999,-0.002307404911115715
2025-08-06,0.006140780345483279,0.007281907295092482,-0.001141126949609203,0.019101492332461945,0.022580336484746555,-0.003448531860724918
2025-08-07,-0.0011932688603329409,-0.0007974800154801898,-0.0003957888448527511,0.017885430256142865,0.02176484910217691,-0.0038443207055776692
2025-08-08,0.008564917159517169,0.007799715348974834,0.0007652018105423347,0.026603534644166205,0.029734324078762198,-0.0030791188950353345
