date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002158535098999591,-0.001118531087121899,0.00327706618612149,0.002158535098999659,-0.001118531087121899,0.00327706618612149
2025-07-02,0.0035282106795861802,0.004745096791088033,-0.0012168861115018524,0.005694361545174331,0.003621258165693808,0.0020601800746196377
2025-07-03,0.008388462114158982,0.008338955206607324,4.950690755165833e-05,0.014130590595419434,0.01199041088193642,0.002109686982171296
2025-07-07,-0.009880832501671466,-0.007862297279128794,-0.002018535222542672,0.004110136094924943,0.004033841427955043,9.115175962862414e-05
2025-07-08,-0.0016847620316002164,-0.0007158868810946961,-0.0009688751505055203,0.0024184494620873576,0.003315066772701547,-0.0008777233908768961
2025-07-09,0.006118795674940799,0.0060621034026635545,5.66922722772447e-05,0.00855204313513691,0.009397266452928044,-0.0008210311185996514
2025-07-10,0.0019191634806346863,0.0027462050044453346,-0.0008270415238106482,0.010487619384641267,0.012169278277534445,-0.0016480726424102996
2025-07-11,-0.004836489356922968,-0.0032975229626984737,-0.0015389663942244943,0.005600406768184962,0.008831626840276385,-0.003187039036634794
2025-07-14,0.000950913177865024,0.001407413809457303,-0.000456500631592279,0.006556645446647247,0.01025147040330876,-0.003643539668227073
2025-07-15,-0.0051403109492783065,-0.003956298214731202,-0.0011840127345471045,0.0013826313009890345,0.006254614314522566,-0.0048275524027741774
2025-07-16,0.0029632289844307045,0.003193657417327689,-0.0002304284328969843,0.004349957338565691,0.00946824682724845,-0.005057980835671162
2025-07-17,0.007474396439701399,0.00537376740890938,0.002100629030792019,0.011856867083911427,0.01489289439237762,-0.002957351804879143
2025-07-18,0.0015591826592694473,-9.048620868445933e-05,0.0016496688679539066,0.013434536764731275,0.014801060582143366,-0.0013076829369252363
2025-07-21,0.003085189341579139,0.001399134882868358,0.001686054458710781,0.016561174195945938,0.01622090414517574,0.00037837152178554464
2025-07-22,0.003860667999274064,0.0006375316336257875,0.0032231363656482766,0.020485779390468695,0.016868777118320022,0.003601507887433821
2025-07-23,0.006519995881272105,0.007811886951519131,-0.001291891070247026,0.02713934246899119,0.02481244104969793,0.0023096168171867952
2025-07-24,-0.0005745410106807071,0.0006982236416543941,-0.0012727646523351013,0.02654920879305922,0.025527989324300338,0.001036852164851694
2025-07-25,0.005884350885790241,0.00397432777929585,0.0019100231064943908,0.032589784539127864,0.029603773700717317,0.0029468752713460848
2025-07-28,-0.0006440268622542181,0.00017685810881817865,-0.0008208849710723968,0.03192476898019536,0.029785867476965988,0.002125990300273688
2025-07-29,-0.0029166282180683265,-0.002959442388724254,4.281417065592728e-05,0.028915028080064076,0.02673827552944541,0.0021688044709296155
2025-07-30,-0.003403669788209089,-0.0012494327466496813,-0.0021542370415594076,0.02541294108435377,0.025455435105760316,1.4567429370207843e-05
2025-07-31,-0.0026497343736952518,-0.0036948193411530106,0.0010450849674577588,0.022695869167130622,0.021666562530641142,0.0010596523968279667
2025-08-01,-0.01572930039362663,-0.015992133140148468,0.00026283274652183844,0.006609578629679813,0.005327934837813242,0.001322485143349805
2025-08-04,0.01153461066042731,0.01473710033091602,-0.003202489670488709,0.018220428206229933,0.02014355347899066,-0.001880004527138904
