date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0024971870885867266,-0.001118531087121899,0.0036157181757086256,0.0024971870885868164,-0.001118531087121899,0.0036157181757086256
2025-07-02,0.004966341713282525,0.004745096791088033,0.00022124492219449243,0.00747593068627328,0.003621258165693808,0.003836963097903118
2025-07-03,0.008181375688753536,0.008338955206607324,-0.00015757951785378733,0.01571846977259428,0.01199041088193642,0.0036793835800493307
2025-07-07,-0.009714351566759536,-0.007862297279128794,-0.0018520542876307427,0.005851423464372285,0.004033841427955043,0.001827329292418588
2025-07-08,-0.0009354429610885116,-0.0007158868810946961,-0.00021955607999381548,0.0049105068303916255,0.003315066772701547,0.0016077732124247725
2025-07-09,0.003524097362294801,0.0060621034026635545,-0.0025380060403687537,0.00845190929685491,0.009397266452928044,-0.0009302328279439812
2025-07-10,0.002940855445639495,0.0027462050044453346,0.0001946504411941604,0.011417620585976174,0.012169278277534445,-0.0007355823867498208
2025-07-11,-0.0025332620207578344,-0.0032975229626984737,0.0007642609419406393,0.00885543474062045,0.008831626840276385,2.867855519081853e-05
2025-07-14,0.0007321708984771952,0.001407413809457303,-0.0006752429109801078,0.009594089330708044,0.01025147040330876,-0.0006465643557892893
2025-07-15,-0.006652261412859856,-0.003956298214731202,-0.002695963198128654,0.002878005527601868,0.006254614314522566,-0.0033425275539179433
2025-07-16,0.0022300908212975275,0.003193657417327689,-0.0009635665960301613,0.00511451456261014,0.00946824682724845,-0.004306094149948104
2025-07-17,0.005623599801573802,0.00537376740890938,0.000249832392664422,0.010766876347263477,0.01489289439237762,-0.004056261757283682
2025-07-18,-0.00019983872135750106,-9.048620868445933e-05,-0.00010935251267304172,0.0105648859871037,0.014801060582143366,-0.004165614269956724
2025-07-21,0.002652273544334149,0.001399134882868358,0.001253138661465791,0.013245180499040332,0.01622090414517574,-0.0029124756084909333
2025-07-22,0.003184633434332688,0.0006375316336257875,0.0025471018007069005,0.016471994978033866,0.016868777118320022,-0.0003653738077840328
2025-07-23,0.008763772213075971,0.007811886951519131,0.00095188526155684,0.025380124002992277,0.02481244104969793,0.0005865114537728072
2025-07-24,0.00010881260859263369,0.0006982236416543941,-0.0005894110330617604,0.02549169828908404,0.025527989324300338,-2.899579288953287e-06
2025-07-25,0.00425615233332641,0.00397432777929585,0.0002818245540305601,0.029856347173564002,0.029603773700717317,0.0002789249747416068
2025-07-28,-0.0011143057286607109,0.00017685810881817865,-0.0012911638374788895,0.028708772346210942,0.029785867476965988,-0.0010122388627372826
2025-07-29,-0.0015681348290631386,-0.002959442388724254,0.0013913075596611152,0.027095618291332002,0.02673827552944541,0.00037906869692383265
2025-07-30,-0.0018571002511689164,-0.0012494327466496813,-0.0006076675045192351,0.02518819876062861,0.025455435105760316,-0.00022859880759540244
2025-07-31,-0.004901205249634425,-0.0036948193411530106,-0.0012063859084814142,0.02016354097899975,0.021666562530641142,-0.0014349847160768166
2025-08-01,-0.013909666598057955,-0.015992133140148468,0.002082466542090513,0.005973406248487745,0.005327934837813242,0.0006474818260136963
2025-08-04,0.01437889814691727,0.01473710033091602,-0.00035820218399875044,0.020438195395442227,0.02014355347899066,0.0002892796420149459
2025-08-05,-0.0038273944769426096,-0.004857865996303334,0.0010304715193607248,0.016532575882324485,0.015187832799196999,0.0013197511613756707
2025-08-06,0.005554606131501565,0.007281907295092482,-0.0017273011635909174,0.022179013961191485,0.022580336484746555,-0.00040755000221524666
2025-08-07,-0.0006642656555662359,-0.0007974800154801898,0.00013321435991395388,0.02150001554837644,0.02176484910217691,-0.0002743356423012928
